日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-11-03,04:40-04:50,1412.357324558651,1412.357324558651,795.7889912253187,0.0,9.094947017729282e-13,0.0,0.4363,8547.976808421401,9264.186900524188
2025-11-03,04:50-05:00,661.955308081958,661.955308081958,51.790308081957235,0.0,0.0,7.958078640513122e-13,0.4564,9264.186900524188,9310.79817779795
2025-11-03,05:00-05:10,1368.21831392812,1368.21831392812,733.5799972614526,0.0,0.0,9.094947017729282e-13,0.425,9310.79817779795,9971.020175333257
2025-11-03,05:10-05:20,1373.416657346169,1373.416657346169,736.3222573461684,0.0,0.0,4.547473508864641e-13,0.4447,9971.020175333257,10633.710206944808
2025-11-03,05:20-05:30,621.4835513966293,621.4835513966293,21.48688472996178,0.0,0.0,9.094947017729282e-13,0.4668,10633.710206944808,10653.048403201774
2025-11-03,05:30-05:40,646.3890237345713,646.3890237345713,68.52745706790503,0.0,3.410605131648481e-13,0.0,0.3909,10653.048403201774,10714.723114562888
2025-11-03,05:40-05:50,668.1567139706787,668.1567139706787,0.0,3.0610860293209043,4.547473508864641e-13,0.0,0.6392,10714.723114562888,10711.321907863643
2025-11-03,05:50-06:00,833.9501259254401,833.9501259254401,25.93512592543953,0.0,0.0,6.821210263296962e-13,1.0561,10711.321907863643,10734.663521196539
2025-11-03,06:00-06:10,61.89711098067721,61.89711098067721,0.0,743.3108390193231,0.0,3.410605131648481e-13,1.0291,10734.663521196539,9908.762588952846
2025-11-03,06:10-06:20,54.39999846308103,54.39999846308103,0.0,711.5228682035861,0.0,4.547473508864641e-13,0.9411,9908.762588952846,9118.181624282195
2025-11-03,06:20-06:30,11.555692577710488,11.555692577710488,0.0,761.9193074222893,2.2737367544323206e-13,0.0,0.9921,9118.181624282195,8271.604616035207
2025-11-03,06:30-06:40,330.54896344639565,330.54896344639565,0.0,471.72428655360466,0.0,2.2737367544323206e-13,0.9901,8271.604616035207,7747.466519864535
2025-11-03,06:40-06:50,747.2361732644449,747.2361732644449,0.0,32.199810068888745,0.0,3.410605131648481e-13,0.9327,7747.466519864535,7711.6889531213255
2025-11-03,06:50-07:00,724.0690901065595,724.0690901065595,16.347840106559993,0.0,4.547473508864641e-13,0.0,0.8701,7711.6889531213255,7726.4020092172295
2025-11-03,07:00-07:10,685.4420728341878,685.4420728341878,29.162706167521215,0.0,1.1368683772161603e-13,0.0,0.846,7726.4020092172295,7752.648444767999
2025-11-03,07:10-07:20,651.2565686572037,651.2565686572037,39.27790199053662,0.0,0.0,3.410605131648481e-13,0.8706,7752.648444767999,7787.998556559482
2025-11-03,07:20-07:30,613.2631050009675,613.2631050009675,76.84102166763397,0.0,0.0,1.1368683772161603e-13,0.8506,7787.998556559482,7857.155476060352
2025-11-03,07:30-07:40,551.7383622908219,551.7383622908219,117.05357895748824,0.0,0.0,3.410605131648481e-13,0.724,7857.155476060352,7962.503697122092
2025-11-03,07:40-07:50,0.0,0.0,0.0,487.911916666667,0.0,3.410605131648481e-13,0.9033,7962.503697122092,7420.379345270239
2025-11-03,07:50-08:00,0.0,0.0,0.0,630.6220833333333,0.0,0.0,1.2755,7420.379345270239,6719.688141566536
2025-11-03,08:00-08:10,0.0,0.0,0.0,603.8130999999997,2.2737367544323206e-13,0.0,1.2874,6719.688141566536,6048.7846971220915
2025-11-03,08:10-08:20,0.0,0.0,0.0,530.8908500000005,0.0,4.547473508864641e-13,1.1951,6048.7846971220915,5458.905974899869
2025-11-03,08:20-08:30,0.0,0.0,0.0,491.88583333333366,0.0,2.2737367544323206e-13,1.1917,5458.905974899869,4912.366160085054
2025-11-03,08:30-08:40,0.0,0.0,0.0,435.9102833333333,0.0,0.0,1.1974,4912.366160085054,4428.021400825794
2025-11-03,08:40-08:50,0.0,0.0,0.0,358.17774999999983,1.7053025658242404e-13,0.0,1.1357,4428.021400825794,4030.046123048017
2025-11-03,08:50-09:00,0.0,0.0,0.0,291.72041666666655,1.7053025658242404e-13,0.0,1.0661,4030.046123048017,3705.9123267517207
2025-11-03,09:00-09:10,0.0,0.0,0.0,271.0622666666665,1.1368683772161603e-13,0.0,1.1112,3705.9123267517207,3404.7320304554246
2025-11-03,09:10-09:20,0.0,0.0,0.0,240.97436666666687,0.0,1.9895196601282805e-13,1.1222,3404.7320304554246,3136.982734159128
2025-11-03,09:20-09:30,212.65580915645972,212.65580915645972,16.249975823126686,0.0,1.9895196601282805e-13,0.0,1.0756,3136.982734159128,3151.607712399942
2025-11-03,09:30-09:40,166.82092142857127,166.82092142857127,0.0,15.76312857142848,1.9895196601282805e-13,0.0,1.0874,3151.607712399942,3134.093125098355
2025-11-03,09:40-09:50,0.0,0.0,0.0,156.77868333333342,0.0,1.1368683772161603e-13,1.0628,3134.093125098355,2959.894588061318
2025-11-03,09:50-10:00,152.1914697955915,152.1914697955915,42.25521979559138,0.0,0.0,2.1316282072803006e-13,1.0125,2959.894588061318,2997.92428587735
2025-11-03,10:00-10:10,99.21272746109969,99.21272746109969,25.476127461099875,0.0,2.1316282072803006e-13,0.0,1.0422,2997.92428587735,3020.85280059234
2025-11-03,10:10-10:20,17.557834574090773,17.557834574090773,0.0,2.4479154259092413,0.0,5.3290705182007514e-14,1.0062,3020.85280059234,3018.132894563552
2025-11-03,10:20-10:30,0.0,0.0,24.90041666666659,0.0,0.0,9.947598300641403e-14,0.965,3018.132894563552,3040.543269563552
2025-11-03,10:30-10:40,0.0,0.0,6.524083333333187,0.0,0.0,2.0250467969162855e-13,1.0869,3040.543269563552,3046.4149445635517
2025-11-03,10:40-10:50,36.73510199339604,36.73510199339604,68.76085199339589,0.0,0.0,2.4868995751603507e-13,0.9157,3046.4149445635517,3108.299711357608
2025-11-03,10:50-11:00,556.9580537419611,556.9580537419611,660.4309704086276,0.0,0.0,1.1368683772161603e-13,0.537,3108.299711357608,3702.6875847253727
2025-11-03,11:00-11:10,580.5789950311997,580.5789950311997,694.2403116978661,0.0,0.0,2.2737367544323206e-13,0.5259,3702.6875847253727,4327.503865253452
2025-11-03,11:10-11:20,593.0114033634853,593.0114033634853,694.6580700301516,0.0,0.0,3.836930773104541e-13,0.6243,4327.503865253452,4952.696128280589
2025-11-03,11:20-11:30,590.2267670585134,590.2267670585134,695.6517670585132,0.0,0.0,1.8474111129762605e-13,0.6103,4952.696128280589,5578.782718633251
2025-11-03,11:30-11:40,624.0953649045671,624.0953649045671,746.5280482379006,0.0,2.7000623958883807e-13,0.0,0.5336,5578.782718633251,6250.657962047361
2025-11-03,11:40-11:50,596.4112421801508,596.4112421801508,741.3456921801511,0.0,2.5579538487363607e-13,0.0,0.5134,6250.657962047361,6917.869085009497
2025-11-03,11:50-12:00,555.4092044313003,555.4092044313003,722.9000377646338,0.0,2.2737367544323206e-13,0.0,0.5546,6917.869085009497,7568.479118997668
2025-11-03,12:00-12:10,553.519084646644,553.519084646644,738.7879179799771,0.0,0.0,3.126388037344441e-13,0.5633,7568.479118997668,8233.388245179647
2025-11-03,12:10-12:20,526.1883521697791,526.1883521697791,710.0573355031115,0.0,0.0,9.094947017729282e-13,0.5655,8233.388245179647,8872.439847132448
2025-11-03,12:20-12:30,531.3678140202003,531.3678140202003,692.3490640201999,0.0,0.0,5.400124791776761e-13,0.5485,8872.439847132448,9495.554004750627
2025-11-03,12:30-12:40,551.9483758642266,551.9483758642266,680.3271425308938,0.0,4.547473508864641e-13,0.0,0.5001,9495.554004750627,10107.848433028432
2025-11-03,12:40-12:50,623.3843079383201,623.3843079383201,720.2294079383197,0.0,0.0,4.547473508864641e-13,0.671,10107.848433028432,10756.05490017292
2025-11-03,12:50-13:00,0.0,0.0,48.82788869675601,0.0,0.0,44.77252796991065,0.9358,10756.05490017292,10800.0
2025-11-03,13:00-13:10,0.0,0.0,0.0,0.0,0.0,133.03058333333334,0.9059,10800.0,10800.0
2025-11-03,13:10-13:20,2.121988516527832,2.121988516527832,0.0,0.0,0.0,119.23103851652786,0.8954,10800.0,10800.0
2025-11-03,13:20-13:30,0.0,0.0,0.0,0.0,0.0,62.83125000000003,0.9817,10800.0,10800.0
2025-11-03,13:30-13:40,8.126756192469355,8.126756192469355,0.0,0.0,0.0,83.79023952580262,0.9285,10800.0,10800.0
2025-11-03,13:40-13:50,43.09148930379983,43.09148930379983,0.0,0.0,0.0,91.55915597046658,0.9042,10800.0,10800.0
2025-11-03,13:50-14:00,91.81790841364646,91.81790841364646,0.0,0.0,0.0,64.82415841364653,0.9597,10800.0,10800.0
2025-11-03,14:00-14:10,0.0,0.0,0.0,45.30071666666645,1.7763568394002505e-13,0.0,0.9662,10800.0,10749.66587037037
2025-11-03,14:10-14:20,0.0,0.0,0.0,58.521916666667494,0.0,7.602807272633072e-13,0.9676,10749.66587037037,10684.641518518518
2025-11-03,14:20-14:30,0.0,0.0,0.0,105.4900000000005,0.0,4.263256414560601e-13,1.0242,10684.641518518518,10567.430407407406
2025-11-03,14:30-14:40,0.0,0.0,0.0,167.67525000000043,0.0,5.115907697472721e-13,1.1063,10567.430407407406,10381.124574074072
2025-11-03,14:40-14:50,295.9457932014704,295.9457932014704,0.0,0.0,0.0,79.90255986813708,0.9626,10381.124574074072,10381.124574074072
2025-11-03,14:50-15:00,1148.8048127249408,1148.8048127249408,38.757553047503784,0.0,0.0,850.511009677437,0.7095,10381.124574074072,10416.006371816826
2025-11-03,15:00-15:10,1022.6274202035263,1022.6274202035263,426.65958687019355,0.0,0.0,261.54319999999933,0.7344,10416.006371816826,10800.0
2025-11-03,15:10-15:20,515.8203656786709,515.8203656786709,0.0,0.0,0.0,90.15549901200421,0.8247,10800.0,10800.0
2025-11-03,15:20-15:30,582.2663264715081,582.2663264715081,0.0,0.0,0.0,91.00007647150807,0.851,10800.0,10800.0
2025-11-03,15:30-15:40,551.0895263245857,551.0895263245857,0.0,0.0,0.0,47.580709657919044,0.8929,10800.0,10800.0
2025-11-03,15:40-15:50,592.1694968690271,592.1694968690271,0.0,0.0,0.0,49.97403020236038,0.9174,10800.0,10800.0
2025-11-03,15:50-16:00,704.403717273255,704.403717273255,0.0,0.0,0.0,87.53830060658834,0.9163,10800.0,10800.0
2025-11-03,16:00-16:10,699.281270129885,699.281270129885,0.0,0.0,0.0,35.43880346321839,0.9298,10800.0,10800.0
2025-11-03,16:10-16:20,745.5610790127042,745.5610790127042,0.0,0.0,0.0,31.7395123460376,0.9676,10800.0,10800.0
2025-11-03,16:20-16:30,806.9793933938131,806.9793933938131,0.0,0.0,0.0,29.084810060479754,1.0037,10800.0,10800.0
2025-11-03,16:30-16:40,836.0784032982972,836.0784032982972,0.0,0.0,0.0,4.4341199649639975,1.0059,10800.0,10800.0
2025-11-03,16:40-16:50,908.4062589976483,908.4062589976483,0.0,0.0,0.0,23.308525664314857,1.0274,10800.0,10800.0
2025-11-03,16:50-17:00,964.4472261520395,964.4472261520395,0.0,0.0,0.0,20.266809485372846,1.0719,10800.0,10800.0
2025-11-03,17:00-17:10,1001.4365350334072,1001.4365350334072,0.0,0.0,0.0,5.669351700073889,1.0898,10800.0,10800.0
2025-11-03,17:10-17:20,1013.3265785714285,1013.3265785714285,0.0,0.0,0.0,7.046261904761877,1.1013,10800.0,10800.0
2025-11-03,17:20-17:30,1038.1244199577484,1038.1244199577484,0.0,0.0,0.0,33.73941995774828,1.1129,10800.0,10800.0
2025-11-03,17:30-17:40,1075.912187101808,1075.912187101808,0.0,0.0,0.0,43.01622043514135,1.1235,10800.0,10800.0
2025-11-03,17:40-17:50,936.0958508709499,936.0958508709499,0.0,0.0,0.0,0.9068175376166892,1.2203,10800.0,10800.0
2025-11-03,17:50-18:00,691.5456660886355,691.5456660886355,0.0,60.21933391136463,0.0,1.1368683772161603e-13,1.3314,10800.0,10733.089628987373
2025-11-03,18:00-18:10,0.0,0.0,0.0,700.5770000000005,0.0,3.410605131648481e-13,1.2875,10733.089628987373,9954.670740098483
2025-11-03,18:10-18:20,701.6181129054404,701.6181129054404,0.0,9.946403761226975,0.0,6.821210263296962e-13,1.2489,9954.670740098483,9943.619180363787
2025-11-03,18:20-18:30,705.9139909150291,705.9139909150291,0.0,9.717675751637035,5.684341886080801e-13,0.0,1.2723,9943.619180363787,9932.821762861968
2025-11-03,18:30-18:40,714.2847457436413,714.2847457436413,0.0,1.0454875896921294,0.0,2.2737367544323206e-13,1.2619,9932.821762861968,9931.660109984532
2025-11-03,18:40-18:50,0.0,0.0,0.0,698.3217833333337,0.0,3.410605131648481e-13,1.2621,9931.660109984532,9155.74701739194
2025-11-03,18:50-19:00,0.0,0.0,0.0,689.9450000000003,0.0,2.2737367544323206e-13,1.2832,9155.74701739194,8389.141461836383
2025-11-03,19:00-19:10,0.0,0.0,0.0,727.0851999999999,1.1368683772161603e-13,0.0,1.2862,8389.141461836383,7581.269017391939
2025-11-03,19:10-19:20,0.0,0.0,0.0,728.9130166666666,1.1368683772161603e-13,0.0,1.3127,7581.269017391939,6771.365665540087
2025-11-03,19:20-19:30,0.0,0.0,0.0,699.9100000000002,0.0,2.2737367544323206e-13,1.3283,6771.365665540087,5993.687887762309
2025-11-03,19:30-19:40,0.0,0.0,0.0,722.8462333333332,1.1368683772161603e-13,0.0,1.2592,5993.687887762309,5190.525406280828
2025-11-03,19:40-19:50,0.0,0.0,0.0,736.0794,0.0,0.0,1.2551,5190.525406280828,4372.659406280828
2025-11-03,19:50-20:00,516.361608768497,516.361608768497,0.0,198.23005789816963,0.0,0.0,1.3228,4372.659406280828,4152.403786393973
2025-11-03,20:00-20:10,0.0,0.0,0.0,699.1044000000003,0.0,2.2737367544323206e-13,1.3137,4152.403786393973,3375.621119727306
2025-11-03,20:10-20:20,0.0,0.0,0.0,697.29105,0.0,1.1368683772161603e-13,1.2569,3375.621119727306,2600.8532863939727
2025-11-03,20:20-20:30,0.0,0.0,0.0,707.0666666666666,0.0,0.0,1.2437,2600.8532863939727,1815.223656764343
2025-11-03,20:30-20:40,702.4779079097683,702.4779079097683,0.0,19.453158756898393,0.0,0.0,1.3092,1815.223656764343,1793.609035923345
2025-11-03,20:40-20:50,707.548468226251,707.548468226251,0.0,14.412148440415763,0.0,0.0,1.2156,1793.609035923345,1777.5955376562163
2025-11-03,20:50-21:00,723.9128141581357,723.9128141581357,5.824480824802423,0.0,0.0,0.0,1.0079,1777.5955376562163,1782.8375703985384
2025-11-03,21:00-21:10,762.4844358353536,762.4844358353536,25.90780250202038,0.0,0.0,0.0,0.9754,1782.8375703985384,1806.1545926503568
2025-11-03,21:10-21:20,760.654308830659,760.654308830659,29.27862549732582,0.0,1.1368683772161603e-13,0.0,0.9863,1806.1545926503568,1832.50535559795
2025-11-03,21:20-21:30,702.7873741523102,702.7873741523102,0.0,7.774292514356398,0.0,0.0,0.9588,1832.50535559795,1823.8672528042207
2025-11-03,21:30-21:40,729.5197181710897,729.5197181710897,0.30325708752495,0.0,0.0,11.42861108356476,0.9206,1823.8672528042207,1824.1401841829932
2025-11-03,21:40-21:50,662.888106614279,662.888106614279,0.0,0.0,0.0,7.08807328094565,0.7179,1824.1401841829932,1824.1401841829932
2025-11-03,21:50-22:00,1317.844556722568,1317.844556722568,684.9360669459578,0.0,0.0,79.97682310994355,0.4513,1824.1401841829932,2440.582644434355
2025-11-03,22:00-22:10,1309.3901408578845,1309.3901408578845,705.0448908578846,0.0,0.0,58.751249999999914,0.4087,2440.582644434355,3075.1230462064514
2025-11-03,22:10-22:20,606.2809320156039,606.2809320156039,0.0,0.0,0.0,46.5576986822706,0.4261,3075.1230462064514,3075.1230462064514
2025-11-03,22:20-22:30,581.547040037925,581.547040037925,0.0,0.0,0.0,31.368706704591546,0.4022,3075.1230462064514,3075.1230462064514
2025-11-03,22:30-22:40,1370.1720930510205,1370.1720930510205,821.0862930510206,0.0,0.0,0.0,0.3972,3075.1230462064514,3814.10070995237
2025-11-03,22:40-22:50,1368.1962451579097,1368.1962451579097,804.9662618245762,0.0,0.0,2.2737367544323206e-13,0.4015,3814.10070995237,4538.570345594489
2025-11-03,22:50-23:00,565.485,565.485,0.0,0.666666666666788,0.0,1.1368683772161603e-13,0.3876,4538.570345594489,4537.829604853748
2025-11-03,23:00-23:10,585.6037480808332,585.6037480808332,0.0,0.0,0.0,56.24389808083322,0.3519,4537.829604853748,4537.829604853748
2025-11-03,23:10-23:20,613.0010219255381,613.0010219255381,0.0,0.0,0.0,95.60738859220476,0.3748,4537.829604853748,4537.829604853748
2025-11-03,23:20-23:30,1338.3521828946327,1338.3521828946327,783.9988495612993,0.0,0.0,1.1368683772161603e-13,0.4417,4537.829604853748,5243.428569458917
2025-11-03,23:30-23:40,1339.905674485282,1339.905674485282,741.8803578186149,0.0,0.0,3.410605131648481e-13,0.4467,5243.428569458917,5911.120891495671
2025-11-03,23:40-23:50,1059.5002370316997,1059.5002370316997,107.66412229083572,0.0,0.0,351.93664807419736,0.3857,5911.120891495671,6008.018601557423
2025-11-03,23:50-24:00,606.5449252649864,606.5449252649864,0.0,7.216741401680429,0.0,34.19000000000028,0.3421,6008.018601557423,6000.0
2025-11-04,00:00-00:10,601.1676194060485,601.1676194060485,7.278252739382272,0.0,4.547473508864641e-13,0.0,0.4027,6000.0,6006.550427465444
2025-11-04,00:10-00:20,617.8596798973796,617.8596798973796,39.89886323071308,0.0,2.2737367544323206e-13,0.0,0.4335,6006.550427465444,6042.459404373086
2025-11-04,00:20-00:30,643.4912172061316,643.4912172061316,90.32788387279854,0.0,2.2737367544323206e-13,0.0,0.4117,6042.459404373086,6123.7544998586045
2025-11-04,00:30-00:40,1352.1576297712265,1352.1576297712265,748.6183464378933,0.0,1.1368683772161603e-13,0.0,0.435,6123.7544998586045,6797.5110116527085
2025-11-04,00:40-00:50,586.3043532760397,586.3043532760397,0.0,15.320913390627174,0.0,2.2737367544323206e-13,0.4181,6797.5110116527085,6780.487774552012
2025-11-04,00:50-01:00,769.1227498993527,769.1227498993527,228.57941656601926,0.0,0.0,0.0,0.3595,6780.487774552012,6986.209249461429
2025-11-04,01:00-01:10,1382.0972284816135,1382.0972284816135,833.3333333333333,0.0,0.0,4.95321181494694,0.3605,6986.209249461429,7736.209249461429
2025-11-04,01:10-01:20,1405.9695217479393,1405.9695217479393,833.3333333333343,0.0,0.0,12.162005081271673,0.4098,7736.209249461429,8486.20924946143
2025-11-04,01:20-01:30,1403.1356392016964,1403.1356392016964,833.3333333333333,0.0,0.0,8.430639201696522,0.4415,8486.20924946143,9236.20924946143
2025-11-04,01:30-01:40,621.2553467548686,621.2553467548686,49.23813008820111,0.0,0.0,6.821210263296962e-13,0.4038,9236.20924946143,9280.52356654081
2025-11-04,01:40-01:50,606.2035748900279,606.2035748900279,37.09604155669391,0.0,0.0,6.821210263296962e-13,0.3923,9280.52356654081,9313.910003941835
2025-11-04,01:50-02:00,1373.969237742686,1373.969237742686,816.78757107602,0.0,7.958078640513122e-13,0.0,0.4199,9313.910003941835,10049.018817910253
2025-11-04,02:00-02:10,1342.698680568974,1342.698680568974,772.8826805689743,0.0,3.410605131648481e-13,0.0,0.4102,10049.018817910253,10744.61323042233
2025-11-04,02:10-02:20,569.0195265633441,569.0195265633441,0.0,24.717173436655685,2.2737367544323206e-13,0.0,0.4064,10744.61323042233,10717.149704381602
2025-11-04,02:20-02:30,604.5525718408354,604.5525718408354,0.0,2.294094825830689,5.684341886080801e-13,0.0,0.4256,10717.149704381602,10714.600710130679
2025-11-04,02:30-02:40,606.6081071544073,606.6081071544073,6.39969048774017,0.0,0.0,4.547473508864641e-13,0.4343,10714.600710130679,10720.360431569645
2025-11-04,02:40-02:50,633.3624481291167,633.3624481291167,31.17639812911673,0.0,0.0,0.0,0.4266,10720.360431569645,10748.41918988585
2025-11-04,02:50-03:00,659.5439673436659,659.5439673436659,54.30230067699894,0.0,0.0,3.410605131648481e-13,0.4074,10748.41918988585,10797.291260495149
2025-11-04,03:00-03:10,629.9004166401121,629.9004166401121,3.0097105609456776,0.0,0.0,47.879522745833015,0.3897,10797.291260495149,10800.0
2025-11-04,03:10-03:20,592.7569,592.7569,0.0,0.0,0.0,13.344416666666575,0.4024,10800.0,10800.0
2025-11-04,03:20-03:30,624.4950704636389,624.4950704636389,0.0,0.0,0.0,12.318403796972234,0.4288,10800.0,10800.0
2025-11-04,03:30-03:40,619.9692010719867,619.9692010719867,0.0,6.695165594680657,0.0,7.958078640513122e-13,0.4278,10800.0,10792.560927117021
2025-11-04,03:40-03:50,628.6107909302241,628.6107909302241,0.0,5.6639924031092965,0.0,0.0,0.455,10792.560927117021,10786.267602224678
2025-11-04,03:50-04:00,633.7297972877011,633.7297972877011,5.033130621033908,0.0,0.0,5.684341886080801e-13,0.4816,10786.267602224678,10790.797419783608
2025-11-04,04:00-04:10,585.012228236452,585.012228236452,0.0,6.29830509688054,7.958078640513122e-13,0.0,0.4271,10790.797419783608,10783.799303009297
2025-11-04,04:10-04:20,584.0975761224264,584.0975761224264,0.0,2.2917072109074073,0.0,4.547473508864641e-13,0.4315,10783.799303009297,10781.252961663844
2025-11-04,04:20-04:30,629.1288072727992,629.1288072727992,19.267140606132468,0.0,0.0,1.1368683772161603e-13,0.4949,10781.252961663844,10798.593388209363
2025-11-04,04:30-04:40,631.4367701937908,631.4367701937908,1.5629019895964624,0.0,0.0,34.05711820419435,0.4778,10798.593388209363,10800.0
2025-11-04,04:40-04:50,616.3192036544734,616.3192036544734,0.0,0.0,0.0,29.91425365447344,0.463,10800.0,10800.0
2025-11-04,04:50-05:00,638.7751262249154,638.7751262249154,0.0,0.0,0.0,40.328459558248824,0.4672,10800.0,10800.0
