日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-10-24,00:40-00:50,422.45340986819633,422.45340986819633,2.427559868196517,0.0,1.7053025658242404e-13,0.0,0.3215,8803.306596570086,8805.491400451463
2025-10-24,00:50-01:00,432.0883333333333,432.0883333333333,19.154999999999642,0.0,0.0,3.410605131648481e-13,0.2876,8805.491400451463,8822.730900451463
2025-10-24,01:00-01:10,439.30320198283056,439.30320198283056,21.456285316164415,0.0,5.115907697472721e-13,0.0,0.3121,8822.730900451463,8842.04155723601
2025-10-24,01:10-01:20,449.17682665310275,449.17682665310275,33.64584331976908,0.0,0.0,3.410605131648481e-13,0.3281,8842.04155723601,8872.322816223803
2025-10-24,01:20-01:30,420.2446709534093,420.2446709534093,18.378004286743007,0.0,3.410605131648481e-13,0.0,0.3265,8872.322816223803,8888.863020081872
2025-10-24,01:30-01:40,0.0,0.0,0.0,396.96566666666604,6.252776074688882e-13,0.0,0.3614,8888.863020081872,8447.79005711891
2025-10-24,01:40-01:50,0.0,0.0,0.0,414.92690000000033,0.0,3.410605131648481e-13,0.3762,8447.79005711891,7986.76016823002
2025-10-24,01:50-02:00,421.4486168209402,421.4486168209402,0.0,17.273049845726657,0.0,1.7053025658242404e-13,0.3506,7986.76016823002,7967.567890623657
2025-10-24,02:00-02:10,1215.798479405659,1215.798479405659,779.5967960723262,0.0,5.115907697472721e-13,0.0,0.3293,7967.567890623657,8669.20500708875
2025-10-24,02:10-02:20,468.5367156816757,468.5367156816757,37.36943234834244,0.0,1.7053025658242404e-13,0.0,0.3563,8669.20500708875,8702.837496202259
2025-10-24,02:20-02:30,439.24589969834824,439.24589969834824,0.0,0.7891003016517061,5.684341886080802e-14,0.0,0.3971,8702.837496202259,8701.960718089313
2025-10-24,02:30-02:40,420.97935979102647,420.97935979102647,0.0,32.99305687563992,2.8421709430404007e-13,0.0,0.3722,8701.960718089313,8665.301766005268
2025-10-24,02:40-02:50,426.3871330581401,426.3871330581401,0.0,25.03491694185923,6.252776074688882e-13,0.0,0.3279,8665.301766005268,8637.485191625425
2025-10-24,02:50-03:00,416.9282430258451,416.9282430258451,0.0,25.016756974155214,0.0,3.410605131648481e-13,0.3174,8637.485191625425,8609.688794987474
2025-10-24,03:00-03:10,437.43827487745267,437.43827487745267,0.0,14.834291789214332,0.0,2.8421709430404007e-13,0.3455,8609.688794987474,8593.206248555014
2025-10-24,03:10-03:20,458.1876,458.1876,13.871433333333698,0.0,3.979039320256561e-13,0.0,0.3313,8593.206248555014,8605.690538555014
2025-10-24,03:20-03:30,473.2000225320666,473.2000225320666,47.34168919873304,0.0,0.0,2.2737367544323206e-13,0.2998,8605.690538555014,8648.298058833874
2025-10-24,03:30-03:40,448.49270064014314,448.49270064014314,6.221583973476501,0.0,0.0,0.0,0.3481,8648.298058833874,8653.897484410003
2025-10-24,03:40-03:50,434.17393943096664,434.17393943096664,0.0,8.650827235700309,0.0,2.8421709430404007e-13,0.3614,8653.897484410003,8644.285454148114
2025-10-24,03:50-04:00,446.72200061390083,446.72200061390083,18.61866728056662,0.0,0.0,9.094947017729282e-13,0.3251,8644.285454148114,8661.042254700624
2025-10-24,04:00-04:10,439.22658691837495,439.22658691837495,0.0,7.200063081625376,0.0,2.8421709430404007e-13,0.337,8661.042254700624,8653.042184609929
2025-10-24,04:10-04:20,429.59684593948214,429.59684593948214,0.0,7.682354060517537,3.410605131648481e-13,0.0,0.3284,8653.042184609929,8644.506235653798
2025-10-24,04:20-04:30,475.3245676384752,475.3245676384752,64.87290097180852,0.0,0.0,0.0,0.3034,8644.506235653798,8702.891846528426
2025-10-24,04:30-04:40,473.81636093080556,473.81636093080556,33.14684426413805,0.0,0.0,8.526512829121202e-13,0.3449,8702.891846528426,8732.72400636615
2025-10-24,04:40-04:50,476.3446438181031,476.3446438181031,4.876110484769419,0.0,0.0,3.410605131648481e-13,0.3925,8732.72400636615,8737.112505802443
2025-10-24,04:50-05:00,466.6535324529123,466.6535324529123,0.0,2.0364675470882503,0.0,5.684341886080801e-13,0.4013,8737.112505802443,8734.849764083456
2025-10-24,05:00-05:10,0.0,0.0,0.0,453.02703333333375,0.0,3.979039320256561e-13,0.3825,8734.849764083456,8231.486393713085
2025-10-24,05:10-05:20,0.0,0.0,0.0,440.1582166666667,0.0,0.0,0.3587,8231.486393713085,7742.4217085279
2025-10-24,05:20-05:30,108.42842095915,108.42842095915,0.0,341.9065790408501,0.0,5.684341886080802e-14,0.3345,7742.4217085279,7362.525509593622
2025-10-24,05:30-05:40,470.7909,470.7909,0.0,21.90854999999983,1.7053025658242404e-13,0.0,0.3323,7362.525509593622,7338.182676260289
2025-10-24,05:40-05:50,0.0,0.0,0.0,509.0331333333324,9.663381206337363e-13,0.0,0.5137,7338.182676260289,6772.590305889919
2025-10-24,05:50-06:00,0.0,0.0,0.0,479.5566666666671,0.0,4.547473508864641e-13,0.7592,6772.590305889919,6239.749565149178
2025-10-24,06:00-06:10,0.0,0.0,0.0,440.8894666666667,0.0,0.0,0.7666,6239.749565149178,5749.872379963993
2025-10-24,06:10-06:20,0.0,0.0,0.0,436.7298000000002,0.0,1.7053025658242404e-13,0.7587,5749.872379963993,5264.617046630659
2025-10-24,06:20-06:30,0.0,0.0,0.0,444.80000000000035,0.0,3.410605131648481e-13,0.8064,5264.617046630659,4770.394824408437
2025-10-24,06:30-06:40,0.0,0.0,0.0,389.3680333333332,1.7053025658242404e-13,0.0,0.7581,4770.394824408437,4337.763676260289
2025-10-24,06:40-06:50,0.0,0.0,0.0,372.2741500000002,0.0,1.7053025658242404e-13,0.7121,4337.763676260289,3924.125731815844
2025-10-24,06:50-07:00,0.0,0.0,0.0,394.19125000000054,0.0,5.115907697472721e-13,0.7173,3924.125731815844,3486.1354540380657
2025-10-24,07:00-07:10,0.0,0.0,0.0,354.34148333333286,4.547473508864641e-13,0.0,0.7193,3486.1354540380657,3092.422694778807
2025-10-24,07:10-07:20,0.0,0.0,0.0,305.6329833333336,0.0,2.2737367544323206e-13,0.7115,3092.422694778807,2752.830491075103
2025-10-24,07:20-07:30,0.0,0.0,0.0,272.66708333333344,0.0,1.1368683772161603e-13,0.6765,2752.830491075103,2449.867065149177
2025-10-24,07:30-07:40,0.0,0.0,0.0,221.15710000000033,0.0,3.126388037344441e-13,0.6236,2449.867065149177,2204.1369540380656
2025-10-24,07:40-07:50,0.0,0.0,0.0,154.30791666666647,2.5579538487363607e-13,0.0,0.7471,2204.1369540380656,2032.683713297325
2025-10-24,07:50-08:00,0.0,0.0,0.0,84.28500000000008,0.0,7.105427357601002e-14,0.9482,2032.683713297325,1939.033713297325
2025-10-24,08:00-08:10,0.0,0.0,0.0,20.40711666666673,0.0,5.3290705182007514e-14,0.9225,1939.033713297325,1916.3591392232508
2025-10-24,08:10-08:20,0.0,0.0,0.0,0.0,0.0,35.927850000000035,0.8898,1916.3591392232508,1916.3591392232508
2025-10-24,08:20-08:30,0.0,0.0,0.0,0.0,0.0,112.21583333333335,0.9065,1916.3591392232508,1916.3591392232508
2025-10-24,08:30-08:40,0.0,0.0,0.0,0.0,0.0,222.5794999999999,0.8182,1916.3591392232508,1916.3591392232508
2025-10-24,08:40-08:50,0.0,0.0,0.0,0.0,0.0,229.33649999999997,0.8067,1916.3591392232508,1916.3591392232508
2025-10-24,08:50-09:00,0.0,0.0,0.0,0.0,0.0,170.25249999999997,0.8751,1916.3591392232508,1916.3591392232508
2025-10-24,09:00-09:10,0.0,0.0,0.0,0.0,0.0,228.91818333333336,0.833,1916.3591392232508,1916.3591392232508
2025-10-24,09:10-09:20,0.0,0.0,0.0,0.0,0.0,321.0189833333333,0.7753,1916.3591392232508,1916.3591392232508
2025-10-24,09:20-09:30,0.0,0.0,0.0,0.0,0.0,374.27083333333326,0.7593,1916.3591392232508,1916.3591392232508
2025-10-24,09:30-09:40,0.0,0.0,0.0,0.0,0.0,400.22544999999997,0.7387,1916.3591392232508,1916.3591392232508
2025-10-24,09:40-09:50,0.0,0.0,0.0,0.0,0.0,420.7212333333334,0.7009,1916.3591392232508,1916.3591392232508
2025-10-24,09:50-10:00,0.0,0.0,0.0,0.0,0.0,467.5520833333333,0.6588,1916.3591392232508,1916.3591392232508
2025-10-24,10:00-10:10,0.0,0.0,0.0,0.0,0.0,558.3968833333332,0.6299,1916.3591392232508,1916.3591392232508
2025-10-24,10:10-10:20,0.0,0.0,0.0,0.0,0.0,624.48805,0.59,1916.3591392232508,1916.3591392232508
2025-10-24,10:20-10:30,0.0,0.0,0.0,0.0,0.0,646.4483333333334,0.5722,1916.3591392232508,1916.3591392232508
2025-10-24,10:30-10:40,0.0,0.0,0.0,0.0,0.0,663.6115000000001,0.6111,1916.3591392232508,1916.3591392232508
2025-10-24,10:40-10:50,0.0,0.0,0.0,0.0,0.0,666.8825999999999,0.4936,1916.3591392232508,1916.3591392232508
2025-10-24,10:50-11:00,0.0,0.0,0.0,0.0,0.0,659.2804166666666,0.2895,1916.3591392232508,1916.3591392232508
2025-10-24,11:00-11:10,0.0,0.0,2.5263741715914674e-13,0.0,0.0,665.0125166666663,0.2888,1916.3591392232508,1916.359139223251
2025-10-24,11:10-11:20,0.0,0.0,499.30407970799223,0.0,0.0,193.0901702920077,0.2894,1916.359139223251,2365.732810960444
2025-10-24,11:20-11:30,0.0,0.0,564.1580245593074,0.0,0.0,166.80905877402597,0.2152,2365.732810960444,2873.475033063821
2025-10-24,11:30-11:40,0.0,0.0,621.0550660366072,0.0,0.0,131.5683506300595,0.2046,2873.475033063821,3432.424592496767
2025-10-24,11:40-11:50,0.0,0.0,721.0009666666666,0.0,0.0,0.0,0.2449,3432.424592496767,4081.325462496767
2025-10-24,11:50-12:00,0.0,0.0,694.224583333333,0.0,0.0,2.2737367544323206e-13,0.2614,4081.325462496767,4706.127587496767
2025-10-24,12:00-12:10,0.0,0.0,770.5227166666666,0.0,0.0,1.1368683772161603e-13,0.1997,4706.127587496767,5399.598032496767
2025-10-24,12:10-12:20,0.0,0.0,828.044283333333,0.0,0.0,2.2737367544323206e-13,0.1671,5399.598032496767,6144.837887496767
2025-10-24,12:20-12:30,0.0,0.0,668.4049086410081,0.0,0.0,135.8130080256584,0.1662,6144.837887496767,6746.402305273674
2025-10-24,12:30-12:40,0.0,0.0,752.3429666666652,0.0,0.0,1.4779288903810084e-12,0.1355,6746.402305273674,7423.510975273673
2025-10-24,12:40-12:50,0.0,0.0,1.010549668636587e-12,0.0,0.0,725.2275499999989,0.3199,7423.510975273673,7423.5109752736735
2025-10-24,12:50-13:00,0.0,0.0,716.5308333333329,0.0,0.0,3.410605131648481e-13,0.6024,7423.5109752736735,8068.388725273673
2025-10-24,13:00-13:10,0.0,0.0,682.5251499999993,0.0,0.0,6.821210263296962e-13,0.5897,8068.388725273673,8682.661360273672
2025-10-24,13:10-13:20,0.0,0.0,0.0,0.0,0.0,658.6198,0.5352,8682.661360273672,8682.661360273672
2025-10-24,13:20-13:30,0.0,0.0,22.334183244992243,0.0,0.0,624.8458167550077,0.5786,8682.661360273672,8702.762125194165
2025-10-24,13:30-13:40,0.0,0.0,610.2311333333333,0.0,0.0,0.0,0.6105,8702.762125194165,9251.970145194166
2025-10-24,13:40-13:50,0.0,0.0,165.81863228112624,0.0,0.0,395.5545677188736,0.6407,9251.970145194166,9401.20691424718
2025-10-24,13:50-14:00,0.0,0.0,0.0,0.0,0.0,506.7979166666666,0.6904,9401.20691424718,9401.20691424718
2025-10-24,14:00-14:10,0.0,0.0,440.41488333333393,0.0,6.252776074688882e-13,0.0,0.7443,9401.20691424718,9797.58030924718
2025-10-24,14:10-14:20,0.0,0.0,388.93898333333306,0.0,0.0,3.410605131648481e-13,0.733,9797.58030924718,10147.62539424718
2025-10-24,14:20-14:30,0.0,0.0,150.97583246087905,0.0,0.0,199.58625087245426,0.7373,10147.62539424718,10283.50364346197
2025-10-24,14:30-14:40,0.0,0.0,171.1478614446767,0.0,0.0,129.67568855532332,0.8675,10283.50364346197,10437.53671876218
2025-10-24,14:40-14:50,0.0,0.0,144.3577199891681,0.0,0.0,125.11224667749863,0.7258,10437.53671876218,10567.45866675243
2025-10-24,14:50-15:00,0.0,0.0,105.60399955907188,0.0,0.0,126.40183377426142,0.4077,10567.45866675243,10662.502266355596
2025-10-24,15:00-15:10,0.0,0.0,102.83421139893916,0.0,0.0,33.25192193439416,0.4331,10662.502266355596,10755.05305661464
2025-10-24,15:10-15:20,0.0,0.0,49.94104820595466,0.0,0.0,34.40298512737864,0.5439,10755.05305661464,10800.0
2025-10-24,15:20-15:30,0.0,0.0,0.0,0.0,0.0,72.75875000000003,0.5667,10800.0,10800.0
2025-10-24,15:30-15:40,0.0,8.626129266356141,0.0,0.0,0.0,5.663162599689501,0.5887,10800.0,10800.0
2025-10-24,15:40-15:50,0.0,37.94333824501226,0.0,30.109711754987803,0.0,7.105427357601002e-14,0.5966,10800.0,10766.54476471668
2025-10-24,15:50-16:00,97.71846666666679,97.71846666666679,0.0,4.667366666667113,0.0,5.542233338928781e-13,0.5985,10766.54476471668,10761.358801753717
2025-10-24,16:00-16:10,174.16742222222214,174.16742222222214,11.239005555556409,0.0,9.094947017729282e-13,0.0,0.6362,10761.358801753717,10771.473906753718
2025-10-24,16:10-16:20,196.568838888889,203.76418246266132,0.0,10.411417537338094,6.252776074688882e-13,0.0,0.6858,10771.473906753718,10759.905665045564
2025-10-24,16:20-16:30,238.2378000000001,238.2378000000001,0.0,31.22511666666651,5.684341886080802e-14,0.0,0.7364,10759.905665045564,10725.21109097149
2025-10-24,16:30-16:40,340.2510888888889,340.2510888888889,0.0,30.605077777778206,0.0,4.547473508864641e-13,0.7917,10725.21109097149,10691.205448996181
2025-10-24,16:40-16:50,369.94189722222217,369.94189722222217,0.0,21.09346944444533,0.0,7.958078640513122e-13,0.8002,10691.205448996181,10667.768260724575
2025-10-24,16:50-17:00,330.6589166666666,330.6589166666666,0.0,10.152750000000742,0.0,6.821210263296962e-13,0.7628,10667.768260724575,10656.487427391241
2025-10-24,17:00-17:10,350.2469388888889,350.2469388888889,0.0,14.219377777778027,0.0,2.8421709430404007e-13,0.742,10656.487427391241,10640.688118749265
2025-10-24,17:10-17:20,398.60944444444453,398.60944444444453,0.0,18.294805555554923,5.684341886080801e-13,0.0,0.7744,10640.688118749265,10620.360557020871
2025-10-24,17:20-17:30,412.12674166666676,412.12674166666676,0.0,34.01325833333358,0.0,2.8421709430404007e-13,0.798,10620.360557020871,10582.568047761612
2025-10-24,17:30-17:40,479.6923555555555,479.6923555555555,34.14163888888854,0.0,0.0,3.410605131648481e-13,0.745,10582.568047761612,10613.295522761611
2025-10-24,17:40-17:50,417.39114658414536,417.39114658414536,0.0,24.438436749188806,0.0,7.958078640513122e-13,0.8736,10613.295522761611,10586.141704151401
2025-10-24,17:50-18:00,0.0,0.0,0.0,438.5283333333333,5.684341886080802e-14,0.0,1.1205,10586.141704151401,10098.888000447698
2025-10-24,18:00-18:10,0.0,0.0,0.0,441.0771499999999,1.1368683772161603e-13,0.0,1.1457,10098.888000447698,9608.802278225476
2025-10-24,18:10-18:20,0.0,0.0,0.0,461.9317666666661,5.684341886080801e-13,0.0,1.113,9608.802278225476,9095.544759706958
2025-10-24,18:20-18:30,0.0,27.125787698878696,0.0,454.5725456344555,0.0,8.526512829121202e-13,1.1252,9095.544759706958,8590.464153446452
2025-10-24,18:30-18:40,0.0,0.0,0.0,464.89145,0.0,0.0,1.1141,8590.464153446452,8073.918097890896
2025-10-24,18:40-18:50,0.0,0.0,0.0,440.07289999999995,1.1368683772161603e-13,0.0,1.0881,8073.918097890896,7584.948209002007
2025-10-24,18:50-19:00,0.0,0.0,0.0,441.75333333333305,2.8421709430404007e-13,0.0,1.087,7584.948209002007,7094.111171964971
2025-10-24,19:00-19:10,0.0,0.0,0.0,475.08631666666605,5.684341886080801e-13,0.0,1.1302,7094.111171964971,6566.237486779786
2025-10-24,19:10-19:20,0.0,0.0,0.0,473.30886666666794,0.0,1.2505552149377763e-12,1.1234,6566.237486779786,6040.338746039044
2025-10-24,19:20-19:30,0.0,0.0,0.0,448.3283333333331,2.2737367544323206e-13,0.0,1.077,6040.338746039044,5542.196153446452
2025-10-24,19:30-19:40,0.0,0.0,0.0,471.43221666666705,0.0,3.979039320256561e-13,1.0914,5542.196153446452,5018.382579372377
2025-10-24,19:40-19:50,0.0,0.0,0.0,470.04665000000006,0.0,5.684341886080802e-14,1.1013,5018.382579372377,4496.108523816822
2025-10-24,19:50-20:00,0.0,0.0,0.0,443.56666666666655,1.1368683772161603e-13,0.0,1.0812,4496.108523816822,4003.25667196497
2025-10-24,20:00-20:10,0.0,0.0,0.0,466.2336833333335,0.0,1.7053025658242404e-13,1.0782,4003.25667196497,3485.219246039044
2025-10-24,20:10-20:20,0.0,0.0,0.0,478.79150000000004,0.0,5.684341886080802e-14,1.0988,3485.219246039044,2953.228690483488
2025-10-24,20:20-20:30,0.0,0.0,0.0,457.95166666666677,0.0,1.1368683772161603e-13,1.1352,2953.228690483488,2444.393505298303
2025-10-24,20:30-20:40,0.0,0.0,0.0,445.43109999999996,5.684341886080802e-14,0.0,1.1463,2444.393505298303,1949.4700608538585
2025-10-24,20:40-20:50,0.0,0.0,0.0,459.6832666666668,0.0,1.1368683772161603e-13,0.9836,1949.4700608538585,1438.7108756686732
2025-10-24,20:50-21:00,453.6329255182077,453.6329255182077,0.0,33.33207448179223,5.684341886080802e-14,0.0,0.7666,1438.7108756686732,1401.6752373555707
2025-10-24,21:00-21:10,446.2365212221044,455.6695456266731,0.0,40.08808770666021,5.684341886080802e-14,0.0,0.7842,1401.6752373555707,1357.1329176815038
2025-10-24,21:10-21:20,477.71842601377216,477.71842601377216,0.0,8.492640652894535,0.0,0.0,0.8364,1357.1329176815038,1347.6966502893988
2025-10-24,21:20-21:30,512.2472570230867,512.2472570230867,37.657257023086764,0.0,0.0,0.0,0.8271,1347.6966502893988,1381.588181610177
2025-10-24,21:30-21:40,513.7956821243599,513.7956821243599,42.58148212436001,0.0,5.684341886080802e-14,0.0,0.8163,1381.588181610177,1419.911515522101
2025-10-24,21:40-21:50,496.5474438050364,500.1361113964772,66.02722806314381,0.0,0.0,5.684341886080802e-14,0.5908,1419.911515522101,1479.3360207789303
2025-10-24,21:50-22:00,398.8163518884824,398.8163518884824,18.999685221815778,0.0,0.0,0.0,0.2859,1479.3360207789303,1496.4357374785645
2025-10-24,22:00-22:10,1143.3804116969425,1148.8332224659425,773.0863891326089,0.0,0.0,2.2737367544323206e-13,0.2903,1496.4357374785645,2192.2134876979126
2025-10-24,22:10-22:20,1150.682815478961,1143.8300487663735,738.4103987663734,0.0,0.0,5.684341886080802e-14,0.3448,2192.2134876979126,2856.7828465876487
2025-10-24,22:20-22:30,432.4415756918595,445.1296982640126,29.191364930679306,0.0,5.684341886080802e-14,0.0,0.3165,2856.7828465876487,2883.05507502526
2025-10-24,22:30-22:40,419.81468535005683,419.81468535005683,43.1836520167235,0.0,0.0,0.0,0.3258,2883.05507502526,2921.920361840311
2025-10-24,22:40-22:50,433.344890643015,436.1336377530128,39.07345441967967,0.0,1.7053025658242404e-13,0.0,0.3377,2921.920361840311,2957.086470818023
2025-10-24,22:50-23:00,1213.7450762370909,1213.0224291706788,756.9474291706789,0.0,5.684341886080802e-14,0.0,0.3227,2957.086470818023,3638.339157071634
2025-10-24,23:00-23:10,453.7051929581648,463.294492728229,39.501976061562544,0.0,2.2737367544323206e-13,0.0,0.3004,3638.339157071634,3673.8909355270403
2025-10-24,23:10-23:20,469.5646627158866,469.5646627158866,26.332402341792353,0.0,0.0,49.02399370742751,0.293,3673.8909355270403,3697.5900976346534
2025-10-24,23:20-23:30,1234.563764528375,1234.563764528375,827.4887645283752,0.0,1.7053025658242404e-13,0.0,0.2981,3697.5900976346534,4442.329985710191
2025-10-24,23:30-23:40,1246.1292852177999,1240.711497226962,603.45497012994,0.0,0.0,229.0351604303553,0.299,4442.329985710191,4985.439458827137
2025-10-24,23:40-23:50,889.5255933094595,973.0568443263992,559.1343943263988,0.0,0.0,3.410605131648481e-13,0.3182,4985.439458827137,5488.660413720896
2025-10-24,23:50-24:00,1166.6035776995698,1166.6035776995698,568.1550958656711,0.0,0.0,184.66848183389868,0.3463,5488.660413720896,6000.0
2025-10-25,00:00-00:10,1155.5168904502077,1155.5168904502077,776.3095737835414,0.0,3.410605131648481e-13,0.0,0.3496,6000.0,6698.678616405187
2025-10-25,00:10-00:20,1195.298799742296,1195.298799742296,809.0785664089627,0.0,0.0,5.684341886080802e-14,0.3638,6698.678616405187,7426.849326173254
2025-10-25,00:20-00:30,454.829895801012,454.829895801012,24.456562467679152,0.0,3.979039320256561e-13,0.0,0.3809,7426.849326173254,7448.860232394165
2025-10-25,00:30-00:40,237.3563574405152,237.3563574405152,0.0,192.79915922615146,0.0,0.0,0.3595,7448.860232394165,7234.638944365108
2025-10-25,00:40-00:50,434.56757688668324,434.56757688668324,12.619826886683667,0.0,3.979039320256561e-13,0.0,0.3626,7234.638944365108,7245.996788563123
2025-10-25,00:50-01:00,1232.7977150426198,1232.7977150426198,812.18271504262,0.0,2.2737367544323206e-13,0.0,0.3817,7245.996788563123,7976.961232101481
2025-10-25,01:00-01:10,1208.4952905430494,1208.4952905430494,801.4009738763827,0.0,5.684341886080802e-14,0.0,0.3502,7976.961232101481,8698.222108590226
2025-10-25,01:10-01:20,1195.845031975689,1195.845031975689,764.3070319756893,0.0,3.410605131648481e-13,0.0,0.3573,8698.222108590226,9386.098437368346
2025-10-25,01:20-01:30,414.9939562885046,414.9939562885046,0.0,61.9543770448292,0.0,4.547473508864641e-13,0.3904,9386.098437368346,9317.260240651869
2025-10-25,01:30-01:40,400.67414002800086,400.67414002800086,0.0,68.55860997199943,0.0,3.410605131648481e-13,0.3445,9317.260240651869,9241.084007349647
