日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-12-08,13:50-14:00,0.0,0.0,0.0,350.3191666666651,1.5347723092418164e-12,0.0,0.9754,10708.020998220743,10318.777479702227
2025-12-08,14:00-14:10,0.0,0.0,0.0,359.48246666666677,0.0,1.1368683772161603e-13,1.0002,10318.777479702227,9919.352516739264
2025-12-08,14:10-14:20,0.0,0.0,0.0,398.111833333335,0.0,1.7053025658242404e-12,0.9978,9919.352516739264,9477.00603525778
2025-12-08,14:20-14:30,0.0,0.0,0.0,433.01291666666583,7.958078640513122e-13,0.0,1.0271,9477.00603525778,8995.880572294818
2025-12-08,14:30-14:40,0.0,0.0,0.0,419.69993333333207,1.1937117960769683e-12,0.0,1.0906,8995.880572294818,8529.54731303556
2025-12-08,14:40-14:50,46.37656064764252,0.0,0.0,447.0830500000003,0.0,3.410605131648481e-13,0.9376,8529.54731303556,8032.788368591116
2025-12-08,14:50-15:00,1382.7334653492621,1341.4051978710263,813.5010312043606,0.0,1.0231815394945443e-12,0.0,0.6694,8032.788368591116,8764.93929667504
2025-12-08,15:00-15:10,1416.1157785952105,1386.1551258060915,800.2366258060889,0.0,0.0,2.5011104298755527e-12,0.66,8764.93929667504,9485.15225990052
2025-12-08,15:10-15:20,1447.2518171378438,1422.8236872189195,713.9612072261318,0.0,0.0,80.98484665945432,0.7217,9485.15225990052,10127.717346404039
2025-12-08,15:20-15:30,1509.988168597485,1485.5805708072844,746.9807262177326,0.0,0.0,82.08484458955184,0.7308,10127.717346404039,10799.999999999998
2025-12-08,15:30-15:40,1512.3178455584177,740.6463464980794,0.0,0.0,0.0,77.6545464980793,0.7534,10799.999999999998,10799.999999999998
2025-12-08,15:40-15:50,780.4513051583502,742.2914266973105,0.0,0.0,0.0,48.220926697310574,0.7823,10799.999999999998,10799.999999999998
2025-12-08,15:50-16:00,767.8705886604887,759.3481515795415,0.0,5.49851508712436,7.958078640513122e-13,0.0,0.8055,10799.999999999998,10793.890538792082
2025-12-08,16:00-16:10,800.6268947234108,800.6268947234108,0.0,41.3760386099224,0.0,0.0,0.8271,10793.890538792082,10747.917162558835
2025-12-08,16:10-16:20,889.8437943273161,876.8827459465382,0.0,7.438537386794269,9.094947017729282e-13,0.0,0.8519,10747.917162558835,10739.652121017953
2025-12-08,16:20-16:30,974.5182119415898,974.5182119415898,35.902470138446205,0.0,0.0,36.24990846981029,0.8791,10739.652121017953,10771.964344142554
2025-12-08,16:30-16:40,1051.705241388023,1051.705241388023,31.15072873049333,0.0,0.0,75.47899599086304,0.9024,10771.964344142554,10799.999999999998
2025-12-08,16:40-16:50,1090.0533713517993,1044.183131244611,0.0,0.0,0.0,42.47938124461109,0.9163,10799.999999999998,10799.999999999998
2025-12-08,16:50-17:00,1094.1016822913214,1055.3019725129138,0.0,0.0,0.0,13.214472512913972,0.9264,10799.999999999998,10799.999999999998
2025-12-08,17:00-17:10,1070.1138130387376,1063.1652945467772,0.0,0.0,0.0,23.911227880110573,0.9462,10799.999999999998,10799.999999999998
2025-12-08,17:10-17:20,1052.5842669479985,1035.0312751851138,0.0,0.0,0.0,18.542441851780495,0.9742,10799.999999999998,10799.999999999998
2025-12-08,17:20-17:30,1036.6833499999998,1036.6833499999998,0.0,0.0,0.0,25.206683333333217,0.9862,10799.999999999998,10799.999999999998
2025-12-08,17:30-17:40,1164.9936040961618,1107.4431101910977,0.0,0.0,0.0,68.58097685776443,0.976,10799.999999999998,10799.999999999998
2025-12-08,17:40-17:50,971.3905467227249,971.3905467227249,0.0,0.0,0.0,60.095496722724874,1.0742,10799.999999999998,10799.999999999998
2025-12-08,17:50-18:00,757.2785315134458,748.3022356705047,0.0,0.0,0.0,45.02056900383809,1.2313,10799.999999999998,10799.999999999998
2025-12-08,18:00-18:10,690.3567095540154,616.6052901489769,0.0,75.58915985102377,0.0,6.821210263296962e-13,1.2561,10799.999999999998,10716.012044609972
2025-12-08,18:10-18:20,722.7199345715433,722.7199345715433,3.8417679048769866,0.0,4.547473508864641e-13,0.0,1.2447,10716.012044609972,10719.469635724361
2025-12-08,18:20-18:30,729.9369879503857,729.9369879503857,31.49198795038602,0.0,3.410605131648481e-13,0.0,1.2545,10719.469635724361,10747.812424879708
2025-12-08,18:30-18:40,712.7824331623126,712.7824331623126,3.538399828978274,0.0,0.0,9.094947017729282e-13,1.2522,10747.812424879708,10750.996984725789
2025-12-08,18:40-18:50,432.04657244288757,432.04657244288757,0.0,303.1195942237766,2.6147972675971687e-12,0.0,1.2881,10750.996984725789,10414.19743558826
2025-12-08,18:50-19:00,0.0,0.0,0.0,743.1083333333344,0.0,1.1368683772161603e-12,1.3466,10414.19743558826,9588.521509662332
2025-12-08,19:00-19:10,0.0,0.0,0.0,720.5736999999984,1.5916157281026244e-12,0.0,1.3523,9588.521509662332,8787.88406521789
2025-12-08,19:10-19:20,0.0,0.0,0.0,701.6608333333342,0.0,7.958078640513122e-13,1.3445,8787.88406521789,8008.260917069741
2025-12-08,19:20-19:30,0.0,0.0,0.0,706.9633333333331,1.1368683772161603e-13,0.0,1.3483,8008.260917069741,7222.746102254926
2025-12-08,19:30-19:40,0.0,0.0,0.0,728.1435499999997,2.2737367544323206e-13,0.0,1.349,7222.746102254926,6413.6977133660375
2025-12-08,19:40-19:50,0.0,0.0,0.0,741.8623833333329,3.410605131648481e-13,0.0,1.3473,6413.6977133660375,5589.406176329001
2025-12-08,19:50-20:00,0.0,0.0,0.0,732.5333333333343,0.0,1.0231815394945443e-12,1.3482,5589.406176329001,4775.480250403074
2025-12-08,20:00-20:10,0.0,0.0,0.0,705.9498333333327,5.684341886080801e-13,0.0,1.3513,4775.480250403074,3991.091546699371
2025-12-08,20:10-20:20,0.0,0.0,0.0,706.46075,1.1368683772161603e-13,0.0,1.34,3991.091546699371,3206.1351578104823
2025-12-08,20:20-20:30,0.0,0.0,0.0,741.2083333333334,0.0,0.0,1.3489,3206.1351578104823,2382.5703429956675
2025-12-08,20:30-20:40,0.0,0.0,0.0,768.9918333333333,1.1368683772161603e-13,0.0,1.3952,2382.5703429956675,1528.1349726252972
2025-12-08,20:40-20:50,701.0459036676509,701.0459036676509,0.0,44.56176299901568,1.1368683772161603e-13,0.0,1.2226,1528.1349726252972,1478.621902626391
2025-12-08,20:50-21:00,755.7882871072728,755.7882871072728,49.99328710727291,0.0,1.1368683772161603e-13,0.0,0.9332,1478.621902626391,1523.6158610229365
2025-12-08,21:00-21:10,754.9867083790572,754.9867083790572,30.739925045723894,0.0,1.1368683772161603e-13,0.0,0.9068,1523.6158610229365,1551.281793564088
2025-12-08,21:10-21:20,727.3415292406069,727.3415292406069,3.3148959072736437,0.0,2.2737367544323206e-13,0.0,0.9371,1551.281793564088,1554.2651998806343
2025-12-08,21:20-21:30,730.6072159449579,730.6072159449579,21.170549278291066,0.0,0.0,2.2737367544323206e-13,0.9371,1554.2651998806343,1573.3186942310963
2025-12-08,21:30-21:40,745.7680580936662,745.7680580936662,0.0,0.8960585730002094,2.2737367544323206e-13,0.0,0.9871,1573.3186942310963,1572.3230735944294
2025-12-08,21:40-21:50,717.9109097905409,717.9109097905409,37.694426457207754,0.0,1.1368683772161603e-13,0.0,0.7764,1572.3230735944294,1606.2480574059164
2025-12-08,21:50-22:00,1363.207626884926,1363.207626884926,818.657626884926,0.0,1.1368683772161603e-13,0.0,0.4209,1606.2480574059164,2343.0399216023498
2025-12-08,22:00-22:10,1358.8420873492664,1358.8420873492664,815.9560206825997,0.0,0.0,0.0,0.3859,2343.0399216023498,3077.4003402166895
2025-12-08,22:10-22:20,566.9942394647002,566.9942394647002,0.0,4.720693868632998,1.1368683772161603e-13,0.0,0.4368,3077.4003402166895,3072.1551248070973
2025-12-08,22:20-22:30,1292.7951618229029,1292.7951618229029,731.8584951562358,0.0,0.0,4.547473508864641e-13,0.4198,3072.1551248070973,3730.8277704477096
2025-12-08,22:30-22:40,1343.2442211854657,1341.6883501948355,794.686100194836,0.0,4.547473508864641e-13,0.0,0.4186,3730.8277704477096,4446.045260623062
2025-12-08,22:40-22:50,627.1265252931719,627.1265252931719,85.89245862650488,0.0,0.0,3.410605131648481e-13,0.4241,4446.045260623062,4523.348473386916
2025-12-08,22:50-23:00,1392.3000128460596,1388.096117636123,833.3333333333333,0.0,0.0,10.024450969456325,0.4237,4523.348473386916,5273.348473386916
2025-12-08,23:00-23:10,629.7407065726812,629.7407065726812,1.010549668636587e-12,0.0,0.0,76.21867323934691,0.4248,5273.348473386916,5273.348473386917
2025-12-08,23:10-23:20,1011.250061427884,1011.250061427884,456.12962809454984,0.0,0.0,7.958078640513122e-13,0.424,5273.348473386917,5683.865138672012
2025-12-08,23:20-23:30,1359.960546775677,1359.960546775677,450.3329080049449,0.0,0.0,348.54430543739863,0.422,5683.865138672012,6089.164755876463
2025-12-08,23:30-23:40,660.3633619778893,660.3633619778893,2.338044175975382,0.0,0.0,66.65256780191396,0.424,6089.164755876463,6091.26899563484
2025-12-08,23:40-23:50,658.5132677138268,658.5132677138268,0.0,19.35624437805036,0.0,79.91671209187723,0.4271,6091.26899563484,6069.762057437007
2025-12-08,23:50-24:00,625.0132558287569,625.0132558287569,0.0,62.78585169330682,0.0,109.402440855397,0.4276,6069.762057437007,5999.999999999999
2025-12-09,00:00-00:10,1417.3665999589357,1417.3665999589357,833.3333333333333,0.0,0.0,1.8490499589357796,0.4248,6000.0,6750.0
2025-12-09,00:10-00:20,1427.8892562166325,1427.8892562166325,814.4178062166328,0.0,3.410605131648481e-13,0.0,0.4245,6750.0,7482.9760255949695
2025-12-09,00:20-00:30,1435.6526005523979,1435.6526005523979,802.3976005523986,0.0,6.821210263296962e-13,0.0,0.4269,7482.9760255949695,8205.133866092128
2025-12-09,00:30-00:40,1141.6359068484965,1141.6359068484965,538.702940181829,0.0,0.0,7.958078640513122e-13,0.4272,8205.133866092128,8689.966512255774
2025-12-09,00:40-00:50,1432.7619308256672,1432.7619308256672,827.6033974923342,0.0,4.547473508864641e-13,0.0,0.4271,8689.966512255774,9434.809569998875
2025-12-09,00:50-01:00,661.4316666666667,661.4316666666667,19.653333333333446,0.0,0.0,0.0,0.4285,9434.809569998875,9452.497569998875
2025-12-09,01:00-01:10,657.1497231077531,657.1497231077531,26.123156441086998,0.0,5.684341886080801e-13,0.0,0.4311,9452.497569998875,9476.008410795854
2025-12-09,01:10-01:20,681.0580028052315,681.0580028052315,79.21695280523231,0.0,7.958078640513122e-13,0.0,0.4302,9476.008410795854,9547.303668320563
2025-12-09,01:20-01:30,688.4707743131959,688.4707743131959,92.26410764652933,0.0,0.0,0.0,0.4279,9547.303668320563,9630.34136520244
2025-12-09,01:30-01:40,683.4778148842003,683.4778148842003,60.48083155086715,0.0,2.2737367544323206e-13,0.0,0.4312,9630.34136520244,9684.77411359822
2025-12-09,01:40-01:50,715.0036341720934,715.0036341720934,89.54233417209252,0.0,0.0,7.958078640513122e-13,0.4333,9684.77411359822,9765.362214353103
2025-12-09,01:50-02:00,757.260638743687,757.260638743687,149.1456387436867,0.0,0.0,2.2737367544323206e-13,0.4311,9765.362214353103,9899.593289222421
2025-12-09,02:00-02:10,717.1962478173228,717.1962478173228,91.3635144839888,0.0,0.0,7.958078640513122e-13,0.4293,9899.593289222421,9981.82045225801
2025-12-09,02:10-02:20,698.3568760597627,698.3568760597627,69.85775939309558,0.0,0.0,4.547473508864641e-13,0.4324,9981.82045225801,10044.692435711797
2025-12-09,02:20-02:30,742.1610258259792,742.1610258259792,122.16602582597866,0.0,0.0,5.684341886080801e-13,0.4367,10044.692435711797,10154.641858955178
2025-12-09,02:30-02:40,732.2225604455978,732.2225604455978,78.76999377893097,0.0,0.0,1.1368683772161603e-13,0.4348,10154.641858955178,10225.534853356216
2025-12-09,02:40-02:50,768.1206687112192,768.1206687112192,108.84963537788684,0.0,1.0231815394945443e-12,0.0,0.4335,10225.534853356216,10323.499525196314
2025-12-09,02:50-03:00,780.7399523416373,780.7399523416373,138.82995234163698,0.0,0.0,3.410605131648481e-13,0.4357,10323.499525196314,10448.446482303787
2025-12-09,03:00-03:10,732.3164975417246,732.3164975417246,56.94029754172435,0.0,0.0,2.2737367544323206e-13,0.4374,10448.446482303787,10499.692750091339
2025-12-09,03:10-03:20,689.8264879621745,689.8264879621745,0.0,3.3275620378253734,1.1368683772161603e-13,0.0,0.4371,10499.692750091339,10495.9954589382
2025-12-09,03:20-03:30,731.0232995489027,731.0232995489027,17.047407699649032,0.0,0.0,34.43922518258705,0.4356,10495.9954589382,10511.338125867884
2025-12-09,03:30-03:40,762.6867752992933,762.6867752992933,0.0,0.0,0.0,78.95927529929338,0.4353,10511.338125867884,10511.338125867884
2025-12-09,03:40-03:50,760.1742350691028,760.1742350691028,0.0,0.0,0.0,90.83030173576947,0.436,10511.338125867884,10511.338125867884
2025-12-09,03:50-04:00,779.6086000037841,779.6086000037841,0.0,0.0,0.0,129.78193333711738,0.4378,10511.338125867884,10511.338125867884
2025-12-09,04:00-04:10,774.7226050295687,774.7226050295687,0.0,0.0,0.0,95.92868836290211,0.4401,10511.338125867884,10511.338125867884
2025-12-09,04:10-04:20,739.0802231287261,739.0802231287261,0.0,0.0,0.0,52.82390646205931,0.4389,10511.338125867884,10511.338125867884
2025-12-09,04:20-04:30,730.6998495235779,730.6998495235779,0.0,0.0,0.0,60.281516190244474,0.4364,10511.338125867884,10511.338125867884
2025-12-09,04:30-04:40,779.7790290617396,779.7790290617396,0.0,0.0,0.0,82.62476239507305,0.4393,10511.338125867884,10511.338125867884
2025-12-09,04:40-04:50,796.736921454466,796.736921454466,0.0,0.0,0.0,89.84317145446596,0.4422,10511.338125867884,10511.338125867884
2025-12-09,04:50-05:00,794.13623059396,794.13623059396,0.0,0.0,0.0,108.46289726062673,0.4395,10511.338125867884,10511.338125867884
2025-12-09,05:00-05:10,882.3178329179826,882.3178329179826,0.0,0.0,0.0,196.839516251316,0.4333,10511.338125867884,10511.338125867884
2025-12-09,05:10-05:20,831.0690685515514,831.0690685515514,0.0,0.0,0.0,122.79063521821797,0.4439,10511.338125867884,10511.338125867884
2025-12-09,05:20-05:30,744.1426098514138,744.1426098514138,0.0,0.0,0.0,36.73760985141371,0.4301,10511.338125867884,10511.338125867884
2025-12-09,05:30-05:40,1515.118908519018,1515.118908519018,320.7354157023514,0.0,0.0,538.7027928166666,0.3713,10511.338125867884,10800.0
2025-12-09,05:40-05:50,833.8367636971783,833.8367636971783,0.0,0.0,0.0,100.9866636971783,0.5708,10800.0,10800.0
2025-12-09,05:50-06:00,995.7247523147362,995.7247523147362,0.0,0.0,0.0,101.9547523147362,0.9099,10800.0,10800.0
2025-12-09,06:00-06:10,192.58699652048728,192.58699652048728,0.0,715.2810368128452,7.958078640513122e-13,0.0,0.9368,10800.0,10005.243292430172
2025-12-09,06:10-06:20,960.4519638665374,956.8636510696807,53.13671773634673,0.0,0.0,5.684341886080801e-13,0.8758,10005.243292430172,10053.066338392884
2025-12-09,06:20-06:30,993.9116907845618,945.9138880412767,14.043888041277468,0.0,7.958078640513122e-13,0.0,0.8759,10053.066338392884,10065.705837630034
2025-12-09,06:30-06:40,988.3615676496056,933.6453079439735,25.76272461063935,0.0,0.0,7.958078640513122e-13,0.8601,10065.705837630034,10088.89228977961
2025-12-09,06:40-06:50,1010.700486267052,860.8971322228269,0.0,31.097901110506065,2.2737367544323206e-13,0.0,0.8442,10088.89228977961,10054.339066323491
2025-12-09,06:50-07:00,988.6907670863202,948.1003184213861,61.664901754718606,0.0,0.0,7.958078640513122e-13,0.8334,10054.339066323491,10109.837477902738
2025-12-09,07:00-07:10,931.4624291121379,859.0473126507343,39.68376265073352,0.0,0.0,7.958078640513122e-13,0.8092,10109.837477902738,10145.552864288398
2025-12-09,07:10-07:20,924.2062722641381,845.1600657714897,37.381632438157084,0.0,7.958078640513122e-13,0.0,0.7972,10145.552864288398,10179.19633348274
2025-12-09,07:20-07:30,948.4717874361875,893.1977613362124,1.9731089903466958,0.0,0.0,78.32715234586567,0.7644,10179.19633348274,10180.972131574052
2025-12-09,07:30-07:40,1622.8350363977565,1524.702713241728,687.8087426954982,0.0,0.0,130.08415387956302,0.6899,10180.972131574052,10800.0
2025-12-09,07:40-07:50,884.9455398115795,830.9665500215922,0.0,0.0,0.0,48.82695002159221,0.86,10800.0,10800.0
2025-12-09,07:50-08:00,243.1323956327616,185.4052409025776,0.0,802.2276757640896,0.0,3.410605131648481e-13,1.1617,10800.0,9908.635915817678
2025-12-09,08:00-08:10,216.39890277777783,163.10741930293523,0.0,791.5671140303975,5.684341886080801e-13,0.0,1.1683,9908.635915817678,9029.116900228348
2025-12-09,08:10-08:20,144.21309613671713,105.84715135860188,0.0,736.9924486413977,3.410605131648481e-13,0.0,1.0956,9029.116900228348,8210.236401737906
2025-12-09,08:20-08:30,107.1495759779583,57.53594716439977,0.0,728.0682195022667,1.1368683772161603e-13,0.0,1.0849,8210.236401737906,7401.271713402054
2025-12-09,08:30-08:40,30.356476834752357,0.0,0.0,750.3736,0.0,1.1368683772161603e-13,1.061,7401.271713402054,6567.52326895761
2025-12-09,08:40-08:50,0.0,0.0,0.0,695.2087499999998,3.410605131648481e-13,0.0,1.043,6567.52326895761,5795.069102290943
2025-12-09,08:50-09:00,0.0,0.0,0.0,634.9266666666671,0.0,4.547473508864641e-13,1.036,5795.069102290943,5089.595028216869
2025-12-09,09:00-09:10,0.0,0.0,0.0,610.0995,0.0,1.1368683772161603e-13,1.0147,5089.595028216869,4411.706694883535
2025-12-09,09:10-09:20,0.0,0.0,0.0,540.5396500000002,0.0,1.1368683772161603e-13,0.9922,4411.706694883535,3811.107083772424
2025-12-09,09:20-09:30,643.7908717526107,352.9495374498842,0.0,85.59921255011587,5.684341886080802e-14,0.0,0.97,3811.107083772424,3715.996847605629
2025-12-09,09:30-09:40,611.2134396608034,479.35421989149296,74.77740322482633,0.0,5.684341886080802e-14,0.0,0.9422,3715.996847605629,3783.2965105079725
2025-12-09,09:40-09:50,498.0251669962279,379.74276279031045,0.0,19.36765387635619,0.0,5.684341886080802e-14,0.9569,3783.2965105079725,3761.776895089799
2025-12-09,09:50-10:00,0.0,0.0,0.0,361.70958333333346,0.0,0.0,0.9977,3761.776895089799,3359.877358052762
2025-12-09,10:00-10:10,0.0,0.0,0.0,274.20331666666686,0.0,1.7053025658242404e-13,0.9919,3359.877358052762,3055.2070062009097
2025-12-09,10:10-10:20,516.3882437699673,375.9921484914018,155.042898491402,0.0,1.9895196601282805e-13,0.0,0.9588,3055.2070062009097,3194.7456148431716
2025-12-09,10:20-10:30,467.0045158646002,314.04467798647823,113.06092798647822,0.0,0.0,0.0,0.9549,3194.7456148431716,3296.500450031002
2025-12-09,10:30-10:40,185.46012178032507,0.0,0.0,142.5359833333334,0.0,5.684341886080802e-14,0.9839,3296.500450031002,3138.127135216187
2025-12-09,10:40-10:50,412.2667086357355,300.0199058635357,172.03220586353584,0.0,9.947598300641403e-14,0.0,0.799,3138.127135216187,3292.9561204933693
2025-12-09,10:50-11:00,1206.8887359418268,969.4072612783915,820.8439279450582,0.0,8.526512829121202e-14,0.0,0.5025,3292.9561204933693,4031.7156556439218
2025-12-09,11:00-11:10,1203.8306660281999,880.399641916349,771.2317085830157,0.0,4.263256414560601e-14,0.0,0.4662,4031.7156556439218,4725.824193368636
2025-12-09,11:10-11:20,1133.1698367478195,866.2392329891179,777.6711163224516,0.0,2.984279490192421e-13,0.0,0.5007,4725.824193368636,5425.728198058842
2025-12-09,11:20-11:30,1063.2677468779025,895.4060804892989,286.20104876175697,0.0,0.0,501.4254483942087,0.4827,5425.728198058842,5683.309141944424
2025-12-09,11:30-11:40,1099.2874162839337,950.5783974703879,833.3333333333333,0.0,0.0,17.854280803721238,0.4785,5683.309141944424,6433.309141944424
2025-12-09,11:40-11:50,1070.3069107913475,920.6987511462258,833.3333333333333,0.0,0.0,33.34425114622585,0.4662,6433.309141944424,7183.309141944424
2025-12-09,11:50-12:00,967.9409100696059,878.8325656092151,484.93467640335234,0.0,0.0,390.48205587252943,0.4432,7183.309141944424,7619.750350707441
2025-12-09,12:00-12:10,1007.871308841671,828.7871986110579,833.3333333333323,0.0,0.0,2.559481944392246,0.4411,7619.750350707441,8369.75035070744
2025-12-09,12:10-12:20,1031.9395367381787,864.8215864856384,833.3333333333333,0.0,0.0,12.328086485638398,0.4551,8369.75035070744,9119.75035070744
2025-12-09,12:20-12:30,996.9881378342931,828.9755302244388,784.2080302244378,0.0,0.0,8.739675649849232e-13,0.4463,9119.75035070744,9825.537577909434
2025-12-09,12:30-12:40,1014.8694236488045,868.0376717261746,833.3333333333333,0.0,0.0,0.4225717261747022,0.4113,9825.537577909434,10575.537577909434
2025-12-09,12:40-12:50,989.4813518682429,344.6298600717677,249.4026912117402,0.0,0.0,50.1519188600275,0.5682,10575.537577909434,10800.0
2025-12-09,12:50-13:00,283.55100078252013,124.67571231746714,0.0,0.0,0.0,14.425712317467145,0.8279,10800.0,10800.0
