日期,时间段,计划购电_kWh,最终合同购电_kWh,充电_kWh,放电_kWh,紧急购电_kWh,弃电_kWh,电价_元每kWh,时段初SOC_kWh,时段末SOC_kWh
2025-11-27,06:30-06:40,819.1337850416721,819.1337850416721,35.35636837500634,0.0,9.094947017729282e-13,0.0,0.8601,9489.424010836367,9521.244742373872
2025-11-27,06:40-06:50,831.6582293398443,831.6582293398443,52.659229339844586,0.0,2.2737367544323206e-13,0.0,0.8442,9521.244742373872,9568.638048779732
2025-11-27,06:50-07:00,813.5454166666665,813.5454166666665,11.784583333333607,0.0,3.410605131648481e-13,0.0,0.8334,9568.638048779732,9579.244173779733
2025-11-27,07:00-07:10,764.3476388638411,764.3476388638411,21.43205553050696,0.0,0.0,6.821210263296962e-13,0.8092,9579.244173779733,9598.533023757189
2025-11-27,07:10-07:20,735.4419442466673,735.4419442466673,52.224294246667945,0.0,5.684341886080801e-13,0.0,0.7972,9598.533023757189,9645.53488857919
2025-11-27,07:20-07:30,669.0254832300753,669.0254832300753,25.742149896741466,0.0,0.0,5.684341886080801e-13,0.7644,9645.53488857919,9668.702823486257
2025-11-27,07:30-07:40,1358.8006933702172,1358.8006933702172,775.2375267035516,0.0,1.0231815394945443e-12,0.0,0.6899,9668.702823486257,10366.416597519454
2025-11-27,07:40-07:50,670.2581002310773,670.2581002310773,20.283050231076533,0.0,0.0,6.821210263296962e-13,0.86,10366.416597519454,10384.671342727423
2025-11-27,07:50-08:00,80.88095759969735,80.88095759969735,0.0,702.2194590669687,5.684341886080801e-13,0.0,1.1617,10384.671342727423,9604.42749931968
2025-11-27,08:00-08:10,38.01526310979955,38.01526310979955,0.0,712.6958368902004,-0.0,0.0,1.1683,9604.42749931968,8812.543236108346
2025-11-27,08:10-08:20,0.0,0.0,0.0,637.9638000000001,0.0,2.2737367544323206e-13,1.0956,8812.543236108346,8103.694569441679
2025-11-27,08:20-08:30,0.0,0.0,0.0,544.0016666666666,1.1368683772161603e-13,0.0,1.0849,8103.694569441679,7499.248273145383
2025-11-27,08:30-08:40,0.0,0.0,0.0,490.6434333333332,1.7053025658242404e-13,0.0,1.061,7499.248273145383,6954.088902775013
2025-11-27,08:40-08:50,0.0,0.0,0.0,462.9992499999998,2.2737367544323206e-13,0.0,1.043,6954.088902775013,6439.645291663902
2025-11-27,08:50-09:00,0.0,0.0,0.0,438.5095833333336,0.0,2.8421709430404007e-13,1.036,6439.645291663902,5952.412421293531
2025-11-27,09:00-09:10,0.0,0.0,0.0,399.5380500000005,0.0,3.979039320256561e-13,1.0147,5952.412421293531,5508.481254626864
2025-11-27,09:10-09:20,0.0,0.0,0.0,345.70861666666633,2.8421709430404007e-13,0.0,0.9922,5508.481254626864,5124.360569441679
2025-11-27,09:20-09:30,0.0,0.0,0.0,294.6737500000003,0.0,3.979039320256561e-13,0.97,5124.360569441679,4796.945291663901
2025-11-27,09:30-09:40,0.0,0.0,0.0,268.8470166666669,0.0,2.8421709430404007e-13,0.9422,4796.945291663901,4498.2263842564935
2025-11-27,09:40-09:50,0.0,0.0,0.0,254.02633333333316,2.2737367544323206e-13,0.0,0.9569,4498.2263842564935,4215.974902775012
2025-11-27,09:50-10:00,0.0,0.0,0.0,209.1183333333332,1.4210854715202004e-13,0.0,0.9977,4215.974902775012,3983.6211990713086
2025-11-27,10:00-10:10,0.0,0.0,0.0,113.44061666666667,0.0,7.105427357601002e-14,0.9919,3983.6211990713086,3857.576069441679
2025-11-27,10:10-10:20,0.0,0.0,0.0,90.27011666666677,0.0,1.8474111129762605e-13,0.9588,3857.576069441679,3757.2759398120493
2025-11-27,10:20-10:30,0.0,0.0,0.0,116.35541666666664,1.2789769243681803e-13,0.0,0.9549,3757.2759398120493,3627.992143515753
2025-11-27,10:30-10:40,0.0,0.0,0.0,49.142916666666544,1.3500311979441904e-13,0.0,0.9839,3627.992143515753,3573.3889027750124
2025-11-27,10:40-10:50,110.04157234522047,110.04157234522047,115.2732056785539,0.0,9.947598300641403e-14,0.0,0.799,3573.3889027750124,3677.134787885711
2025-11-27,10:50-11:00,849.2386040011882,849.2386040011882,833.3333333333328,0.0,0.0,4.9169373345219665,0.5025,3677.134787885711,4427.1347878857105
2025-11-27,11:00-11:10,799.3774918012771,799.3774918012771,758.0881418012773,0.0,2.2737367544323206e-13,0.0,0.4662,4427.1347878857105,5109.41411550686
2025-11-27,11:10-11:20,795.3586192701565,795.3586192701565,683.5754008862417,0.0,0.0,86.1898350505816,0.5007,5109.41411550686,5724.631976304478
2025-11-27,11:20-11:30,738.6524091221044,738.6524091221044,759.8890757887714,0.0,3.410605131648481e-13,0.0,0.4827,5724.631976304478,6408.532144514372
2025-11-27,11:30-11:40,692.4820335913265,692.4820335913265,455.6353454960875,0.0,0.0,275.0925214285724,0.4785,6408.532144514372,6818.603955460851
2025-11-27,11:40-11:50,655.9344227078598,655.9344227078598,730.7306060411934,0.0,2.2737367544323206e-13,0.0,0.4662,6818.603955460851,7476.261500897925
2025-11-27,11:50-12:00,663.983500263846,663.983500263846,788.557666930513,0.0,3.836930773104541e-13,0.0,0.4432,7476.261500897925,8185.963401135386
2025-11-27,12:00-12:10,624.783956292467,624.783956292467,751.7524729591343,0.0,6.110667527536862e-13,0.0,0.4411,8185.963401135386,8862.540626798607
2025-11-27,12:10-12:20,651.3640835965405,651.3640835965405,788.3394835965413,0.0,8.810729923425242e-13,0.0,0.4551,8862.540626798607,9572.046162035494
2025-11-27,12:20-12:30,728.2238637234668,728.2238637234668,685.6950336517406,0.0,0.0,202.3329967383929,0.4463,9572.046162035494,10189.171692322061
2025-11-27,12:30-12:40,714.2644508806563,714.2644508806563,0.0,0.0,0.0,851.1874008806564,0.4113,10189.171692322061,10189.171692322061
2025-11-27,12:40-12:50,752.2605863088212,752.2605863088212,678.6981196421543,0.0,0.0,147.3198333333334,0.5682,10189.171692322061,10800.0
2025-11-27,12:50-13:00,0.0,0.0,0.0,0.0,0.0,3.332499999999982,0.8279,10800.0,10800.0
2025-11-27,13:00-13:10,16.479163446856212,16.479163446856212,0.0,19.289119886476875,2.4158453015843406e-13,0.0,0.8636,10800.0,10778.567644570581
2025-11-27,13:10-13:20,57.152758266174914,57.152758266174914,23.81372825490972,0.0,0.0,5.289530011265267,0.8416,10778.567644570581,10800.0
2025-11-27,13:20-13:30,85.9583104407968,85.9583104407968,0.0,0.0,0.0,67.89872710746344,0.8618,10800.0,10800.0
2025-11-27,13:30-13:40,102.58713266759963,102.58713266759963,0.0,0.0,0.0,28.15136600093298,0.8623,10800.0,10800.0
2025-11-27,13:40-13:50,146.27275246119885,146.27275246119885,0.0,1.1718308721337962,6.252776074688882e-13,0.0,0.9026,10800.0,10798.69796569763
2025-11-27,13:50-14:00,0.0,0.0,0.0,200.1683333333329,4.831690603168681e-13,0.0,0.9754,10798.69796569763,10576.28870643837
2025-11-27,14:00-14:10,0.0,0.0,0.0,233.64505000000082,0.0,7.389644451905042e-13,1.0002,10576.28870643837,10316.683095327258
2025-11-27,14:10-14:20,0.0,0.0,0.0,231.61278333333414,0.0,7.958078640513122e-13,0.9978,10316.683095327258,10059.33555829022
2025-11-27,14:20-14:30,0.0,0.0,0.0,238.78833333333407,0.0,6.536993168992922e-13,1.0271,10059.33555829022,9794.01518791985
2025-11-27,14:30-14:40,0.0,0.0,0.0,323.2382666666661,6.252776074688882e-13,0.0,1.0906,9794.01518791985,9434.86155829022
2025-11-27,14:40-14:50,0.0,0.0,0.0,388.60983333333314,1.1368683772161603e-13,0.0,0.9376,9434.86155829022,9003.072854586517
2025-11-27,14:50-15:00,1197.3284481066266,1197.3284481066266,0.0,0.0,0.0,780.3488647732934,0.6694,9003.072854586517,9003.072854586517
2025-11-27,15:00-15:10,1282.334105082086,1282.334105082086,797.632955082085,0.0,0.0,8.526512829121202e-13,0.66,9003.072854586517,9720.942514160393
2025-11-27,15:10-15:20,1342.0418476003886,1342.0418476003886,411.92952474292827,0.0,0.0,364.8974561907936,0.7217,9720.942514160393,10091.679086429029
2025-11-27,15:20-15:30,1363.2995238095239,1363.2995238095239,735.4953571428572,0.0,-0.0,0.0,0.7308,10091.679086429029,10753.6249078576
2025-11-27,15:30-15:40,710.0148446791745,710.0148446791745,42.53924467917386,0.0,0.0,6.821210263296962e-13,0.7534,10753.6249078576,10791.910228068857
2025-11-27,15:40-15:50,727.8397092885707,727.8397092885707,8.988635479048147,0.0,0.0,27.67242380952257,0.7823,10791.910228068857,10800.0
2025-11-27,15:50-16:00,703.6751155310773,703.6751155310773,0.0,19.068634468923303,0.0,5.684341886080801e-13,0.8055,10800.0,10778.812628367863
2025-11-27,16:00-16:10,784.2853812526229,784.2853812526229,0.0,3.283085414044399,0.0,5.684341886080801e-13,0.8271,10778.812628367863,10775.164755685591
2025-11-27,16:10-16:20,858.7328983172744,858.7328983172744,0.0,2.184468349392046,2.2737367544323206e-13,0.0,0.8519,10775.164755685591,10772.737568630711
2025-11-27,16:20-16:30,902.5496162473011,902.5496162473011,0.0,7.043717086032484,0.0,2.2737367544323206e-13,0.8791,10772.737568630711,10764.911216312898
2025-11-27,16:30-16:40,926.1337194254331,926.1337194254331,2.0720694254325482,0.0,0.0,5.684341886080801e-13,0.9024,10764.911216312898,10766.776078795787
2025-11-27,16:40-16:50,1005.9496311637474,1005.9496311637474,36.915468004681316,0.0,0.0,1.0087798257328586,0.9163,10766.776078795787,10800.0
2025-11-27,16:50-17:00,1115.511427287306,1115.511427287306,0.0,0.0,0.0,94.52601062063957,0.9264,10800.0,10800.0
2025-11-27,17:00-17:10,1083.2665504431288,1083.2665504431288,0.0,0.0,0.0,83.89020044312883,0.9462,10800.0,10800.0
2025-11-27,17:10-17:20,1041.0680162359952,1041.0680162359952,0.0,0.0,0.0,66.39633290266181,0.9742,10800.0,10800.0
2025-11-27,17:20-17:30,1062.142547291256,1062.142547291256,0.0,0.0,0.0,54.3042139579228,0.9862,10800.0,10800.0
2025-11-27,17:30-17:40,1095.1206423438614,1095.1206423438614,0.0,0.0,0.0,31.79342567719459,0.976,10800.0,10800.0
2025-11-27,17:40-17:50,943.7800650382771,943.7800650382771,0.0,3.4808516283890643,4.547473508864641e-13,0.0,1.0742,10800.0,10796.132387079568
2025-11-27,17:50-18:00,722.5593195725822,722.5593195725822,0.0,4.83734709408418,2.2737367544323206e-13,0.0,1.2313,10796.132387079568,10790.75755697503
2025-11-27,18:00-18:10,713.006916121973,713.006916121973,10.269381138855856,0.0,0.0,22.316551649783833,1.2561,10790.75755697503,10800.0
2025-11-27,18:10-18:20,718.0943212199675,718.0943212199675,0.0,0.03306211336512206,7.958078640513122e-13,0.0,1.2447,10800.0,10799.963264318483
2025-11-27,18:20-18:30,682.5220812162331,682.5220812162331,0.0,51.70791878376658,3.410605131648481e-13,0.0,1.2545,10799.963264318483,10742.51002122541
2025-11-27,18:30-18:40,696.034013782533,696.034013782533,0.0,18.118519550800194,2.2737367544323206e-13,0.0,1.2522,10742.51002122541,10722.378332835631
2025-11-27,18:40-18:50,370.13953742502207,370.13953742502207,0.0,332.097062574978,-0.0,0.0,1.2881,10722.378332835631,10353.381596641211
2025-11-27,18:50-19:00,0.0,0.0,0.0,711.0,-0.0,0.0,1.3466,10353.381596641211,9563.381596641211
2025-11-27,19:00-19:10,0.0,0.0,0.0,713.1811999999996,3.410605131648481e-13,0.0,1.3523,9563.381596641211,8770.958041085656
2025-11-27,19:10-19:20,0.0,0.0,0.0,705.5692166666669,0.0,2.2737367544323206e-13,1.3445,8770.958041085656,7986.99224478936
2025-11-27,19:20-19:30,0.0,0.0,0.0,698.8383333333335,0.0,2.2737367544323206e-13,1.3483,7986.99224478936,7210.505207752322
2025-11-27,19:30-19:40,0.0,0.0,0.0,705.6563166666668,0.0,2.2737367544323206e-13,1.349,7210.505207752322,6426.442633678248
2025-11-27,19:40-19:50,0.0,0.0,0.0,717.2999666666666,-0.0,0.0,1.3473,6426.442633678248,5629.442670715285
2025-11-27,19:50-20:00,0.0,0.0,0.0,722.255,-0.0,0.0,1.3482,5629.442670715285,4826.93711515973
2025-11-27,20:00-20:10,0.0,0.0,0.0,720.3132333333334,0.0,1.1368683772161603e-13,1.3513,4826.93711515973,4026.5890781226926
2025-11-27,20:10-20:20,0.0,0.0,0.0,743.0571666666666,-0.0,0.0,1.34,4026.5890781226926,3200.9700040486186
2025-11-27,20:20-20:30,0.0,0.0,0.0,764.391666666667,0.0,2.2737367544323206e-13,1.3489,3200.9700040486186,2351.6459299745443
2025-11-27,20:30-20:40,0.0,0.0,0.0,726.2582166666667,0.0,1.1368683772161603e-13,1.3952,2351.6459299745443,1544.6923559004701
2025-11-27,20:40-20:50,724.3340680206943,724.3340680206943,22.842018020694468,0.0,1.1368683772161603e-13,0.0,1.2226,1544.6923559004701,1565.2501721190952
2025-11-27,20:50-21:00,797.3354281610474,797.3354281610474,83.71876149438069,0.0,-0.0,0.0,0.9332,1565.2501721190952,1640.5970574640378
2025-11-27,21:00-21:10,782.6569758952114,782.6569758952114,65.55200922854485,0.0,1.1368683772161603e-13,0.0,0.9068,1640.5970574640378,1699.5938657697282
2025-11-27,21:10-21:20,749.819856555626,749.819856555626,28.84800655562584,0.0,0.0,1.1368683772161603e-13,0.9371,1699.5938657697282,1725.5570716697914
2025-11-27,21:20-21:30,749.1265623821347,749.1265623821347,6.714895715467971,0.0,-0.0,0.0,0.9371,1725.5570716697914,1731.6004778137126
2025-11-27,21:30-21:40,718.7964074321825,718.7964074321825,0.0,45.682775901150855,-0.0,0.0,0.9871,1731.6004778137126,1680.841837923545
2025-11-27,21:40-21:50,697.1072257996702,697.1072257996702,28.48264246633688,0.0,-0.0,0.0,0.7764,1680.841837923545,1706.4762161432482
2025-11-27,21:50-22:00,1338.9302240744732,1338.9302240744732,812.01189074114,0.0,1.1368683772161603e-13,0.0,0.4209,1706.4762161432482,2437.286917810274
2025-11-27,22:00-22:10,1314.1715697831046,1314.1715697831046,755.7654149071166,0.0,0.0,21.386271542654754,0.3859,2437.286917810274,3117.475791226679
2025-11-27,22:10-22:20,568.9593175211112,568.9593175211112,24.643317521111182,0.0,-0.0,0.0,0.4368,3117.475791226679,3139.654776995679
2025-11-27,22:20-22:30,1317.0168823433578,1317.0168823433578,690.6382983874048,0.0,0.0,113.84191728928636,0.4198,3139.654776995679,3761.2292455443435
2025-11-27,22:30-22:40,1350.9922973924772,1350.9922973924772,730.0390307258107,0.0,0.0,65.90014999999994,0.4186,3761.2292455443435,4418.264373197573
2025-11-27,22:40-22:50,570.5943917654894,570.5943917654894,14.099391765489093,0.0,0.0,2.2737367544323206e-13,0.4241,4418.264373197573,4430.953825786513
2025-11-27,22:50-23:00,1268.2285427641214,1268.2285427641214,748.060209430788,0.0,-0.0,0.0,0.4237,4430.953825786513,5104.2080142742225
2025-11-27,23:00-23:10,598.6349434401565,598.6349434401565,32.02461010682277,0.0,0.0,3.410605131648481e-13,0.4248,5104.2080142742225,5133.030163370363
2025-11-27,23:10-23:20,1001.7333160690384,1001.7333160690384,421.73608273570505,0.0,-0.0,0.0,0.424,5133.030163370363,5512.5926378324975
2025-11-27,23:20-23:30,1369.3708800637821,1369.3708800637821,575.94578256058,0.0,0.0,243.02676416986878,0.422,5512.5926378324975,6030.94384213702
2025-11-27,23:30-23:40,685.6076842683954,685.6076842683954,11.04000093506228,0.0,0.0,101.62313333333304,0.424,6030.94384213702,6040.879842978576
2025-11-27,23:40-23:50,568.318424652615,568.318424652615,0.0,12.266858680718087,0.0,74.96793333333312,0.4271,6040.879842978576,6027.25
2025-11-27,23:50-24:00,422.39166666666665,422.39166666666665,0.0,24.525000000000002,0.0,65.76333333333326,0.4276,6027.25,6000.0
2025-11-28,00:00-00:10,1184.4777933864752,1184.4777933864752,791.3191100531417,0.0,0.0,2.2737367544323206e-13,0.4248,6000.0,6712.187199047828
2025-11-28,00:10-00:20,1218.6422945297654,1218.6422945297654,778.8467278630984,0.0,0.0,3.410605131648481e-13,0.4245,6712.187199047828,7413.149254124616
2025-11-28,00:20-00:30,857.6147488958925,857.6147488958925,410.5180822292257,0.0,0.0,1.7053025658242404e-13,0.4269,7413.149254124616,7782.615528130919
2025-11-28,00:30-00:40,449.549797440216,449.549797440216,8.014930773549874,0.0,4.547473508864641e-13,0.0,0.4272,7782.615528130919,7789.828965827114
2025-11-28,00:40-00:50,470.91885979945505,470.91885979945505,37.06842646612131,0.0,0.0,3.979039320256561e-13,0.4271,7789.828965827114,7823.190549646623
2025-11-28,00:50-01:00,468.5116666666667,468.5116666666667,43.340000000000344,0.0,2.8421709430404007e-13,0.0,0.4285,7823.190549646623,7862.196549646624
2025-11-28,01:00-01:10,435.3051994939739,435.3051994939739,18.08959949397427,0.0,3.979039320256561e-13,0.0,0.4311,7862.196549646624,7878.4771891912005
2025-11-28,01:10-01:20,436.6920872851434,436.6920872851434,6.522903951809996,0.0,-0.0,0.0,0.4302,7878.4771891912005,7884.3478027478295
2025-11-28,01:20-01:30,453.54192466444727,453.54192466444727,10.483591331113631,0.0,0.0,2.8421709430404007e-13,0.4279,7884.3478027478295,7893.783034945832
2025-11-28,01:30-01:40,492.25028108279406,492.25028108279406,78.3013644161272,0.0,0.0,1.7053025658242404e-13,0.4312,7893.783034945832,7964.254262920346
2025-11-28,01:40-01:50,496.7989602388294,496.7989602388294,99.27554357216245,0.0,0.0,2.8421709430404007e-13,0.4333,7964.254262920346,8053.6022521352925
2025-11-28,01:50-02:00,483.741594365509,483.741594365509,75.60992769884251,0.0,1.7053025658242404e-13,0.0,0.4311,8053.6022521352925,8121.651187064251
2025-11-28,02:00-02:10,486.13464167245615,486.13464167245615,76.59062500578936,0.0,0.0,1.1368683772161603e-13,0.4293,8121.651187064251,8190.582749569461
2025-11-28,02:10-02:20,477.4532871347945,477.4532871347945,55.80982046812803,0.0,1.7053025658242404e-13,0.0,0.4324,8190.582749569461,8240.811587990776
2025-11-28,02:20-02:30,453.4357973127425,453.4357973127425,9.214130646075015,0.0,0.0,8.526512829121202e-13,0.4367,8240.811587990776,8249.104305572244
2025-11-28,02:30-02:40,496.68045675870945,496.68045675870945,48.631973425377105,0.0,9.663381206337363e-13,0.0,0.4348,8249.104305572244,8292.873081655083
2025-11-28,02:40-02:50,525.244345342396,525.244345342396,96.7709286757296,0.0,2.8421709430404007e-13,0.0,0.4335,8292.873081655083,8379.96691746324
2025-11-28,02:50-03:00,518.3711415585989,518.3711415585989,100.68780822526605,0.0,5.115907697472721e-13,0.0,0.4357,8379.96691746324,8470.58594486598
2025-11-28,03:00-03:10,472.59408663285035,472.59408663285035,22.436269966183318,0.0,0.0,3.979039320256561e-13,0.4374,8470.58594486598,8490.778587835544
2025-11-28,03:10-03:20,503.41776299214393,503.41776299214393,50.5693296588106,0.0,-0.0,0.0,0.4371,8490.778587835544,8536.290984528474
2025-11-28,03:20-03:30,565.8688840726187,565.8688840726187,137.11055073928543,0.0,1.1368683772161603e-13,0.0,0.4356,8536.290984528474,8659.69048019383
2025-11-28,03:30-03:40,552.74747988702,552.74747988702,101.28359655368614,0.0,0.0,4.547473508864641e-13,0.4353,8659.69048019383,8750.845717092148
2025-11-28,03:40-03:50,531.5356964694508,531.5356964694508,64.5319131361167,0.0,0.0,7.958078640513122e-13,0.436,8750.845717092148,8808.924438914653
2025-11-28,03:50-04:00,515.1947680775866,515.1947680775866,53.16810141091992,0.0,-0.0,0.0,0.4378,8808.924438914653,8856.775730184481
2025-11-28,04:00-04:10,474.41757691323016,474.41757691323016,0.0,2.3147230867692996,5.115907697472721e-13,0.0,0.4401,8856.775730184481,8854.203815643627
2025-11-28,04:10-04:20,428.10734619450847,428.10734619450847,0.0,45.21975380549102,5.115907697472721e-13,0.0,0.4389,8854.203815643627,8803.959644748636
2025-11-28,04:20-04:30,449.6973689216674,449.6973689216674,3.249035588333855,0.0,0.0,2.2737367544323206e-13,0.4364,8803.959644748636,8806.883776778137
2025-11-28,04:30-04:40,487.8210484496412,487.8210484496412,50.442531782973674,0.0,0.0,8.526512829121202e-13,0.4393,8806.883776778137,8852.282055382813
2025-11-28,04:40-04:50,493.7002825938262,493.7002825938262,32.72749926049275,0.0,0.0,1.7053025658242404e-13,0.4422,8852.282055382813,8881.736804717257
2025-11-28,04:50-05:00,483.58958560030885,483.58958560030885,5.434585600309624,0.0,7.389644451905042e-13,0.0,0.4395,8881.736804717257,8886.627931757535
2025-11-28,05:00-05:10,510.0112138110425,510.0112138110425,72.3728304777089,0.0,0.0,2.8421709430404007e-13,0.4333,8886.627931757535,8951.763479187473
2025-11-28,05:10-05:20,479.72160476190476,479.72160476190476,57.8913380952387,0.0,6.252776074688882e-13,0.0,0.4439,8951.763479187473,9003.865683473188
2025-11-28,05:20-05:30,491.75211675692816,491.75211675692816,45.76211675692725,0.0,0.0,9.094947017729282e-13,0.4301,9003.865683473188,9045.051588554423
2025-11-28,05:30-05:40,1231.9405604796254,1231.9405604796254,782.7559938129585,0.0,0.0,1.7053025658242404e-13,0.3713,9045.051588554423,9749.531982986085
2025-11-28,05:40-05:50,0.0,0.0,0.0,467.0432833333336,0.0,2.2737367544323206e-13,0.5708,9749.531982986085,9230.595001504604
2025-11-28,05:50-06:00,0.0,0.0,0.0,491.9450000000003,0.0,2.8421709430404007e-13,0.9099,9230.595001504604,8683.989445949048
2025-11-28,06:00-06:10,0.0,0.0,0.0,474.0678000000002,0.0,1.7053025658242404e-13,0.9368,8683.989445949048,8157.247445949048
